timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.494149,0.125051,0.013700,-0.390068,4.156717,0.476363,0.999939,0.002101,0.005674,0.009290
0.060000,5.478771,0.249390,0.028427,-0.635139,4.132556,0.505399,0.999617,0.002042,0.003861,0.027322
0.090000,5.457093,0.373024,0.043785,-0.810043,4.109712,0.518481,0.999013,0.001575,0.000855,0.044382
0.120000,5.430733,0.496127,0.059364,-0.947305,4.097160,0.520100,0.998456,0.000913,0.001392,0.055532
0.150000,5.400735,0.619079,0.074900,-1.052534,4.099676,0.515635,0.997735,0.000324,0.002779,0.067209
0.180000,5.367991,0.742281,0.090221,-1.130427,4.113735,0.505763,0.996974,0.000465,0.003086,0.077667
0.210000,5.333223,0.866007,0.105170,-1.187404,4.134719,0.490870,0.996037,0.000623,0.003565,0.088865
0.240000,5.296997,0.990395,0.119616,-1.227724,4.157805,0.472191,0.994922,0.000935,0.003933,0.100567
0.270000,5.259723,1.115457,0.133458,-1.257205,4.179662,0.450576,0.993749,0.001176,0.003996,0.111561
0.300000,5.221626,1.241113,0.146622,-1.282582,4.197416,0.427074,0.992476,0.001263,0.004045,0.122368
0.330000,5.182736,1.367196,0.159065,-1.310060,4.208106,0.402414,0.991094,0.001244,0.003932,0.133097
0.360000,5.142893,1.493459,0.170760,-1.346150,4.209373,0.377276,0.989539,0.001030,0.003526,0.144219
0.390000,5.101799,1.619599,0.181698,-1.393453,4.199976,0.351928,0.987855,0.000935,0.003386,0.155336
0.420000,5.059125,1.745308,0.191876,-1.451489,4.180634,0.326598,0.986116,0.001012,0.003258,0.166020
0.450000,5.014556,1.870299,0.201303,-1.519739,4.152113,0.301867,0.984357,0.001315,0.003075,0.176156
0.480000,4.967813,1.994326,0.209990,-1.596522,4.116325,0.277278,0.982336,0.001777,0.002746,0.187096
0.510000,4.918670,2.117193,0.217947,-1.679632,4.074828,0.253144,0.980170,0.001667,0.002760,0.198131
0.540000,4.866972,2.238764,0.225186,-1.766938,4.029938,0.229459,0.977938,0.001798,0.002328,0.208874
0.570000,4.812617,2.358952,0.231721,-1.856716,3.982572,0.206215,0.975491,0.001838,0.002268,0.220019
0.600000,4.755565,2.477702,0.237568,-1.946768,3.934074,0.183581,0.973016,0.002046,0.002152,0.230718
0.630000,4.695831,2.594995,0.242740,-2.035440,3.885448,0.161268,0.970419,0.002032,0.001869,0.241411
0.660000,4.633467,2.710831,0.247247,-2.122166,3.836971,0.139141,0.967688,0.002045,0.001518,0.252137
0.690000,4.568528,2.825209,0.251089,-2.207148,3.788221,0.117002,0.964858,0.001916,0.001329,0.262763
0.720000,4.501063,2.938113,0.254272,-2.290498,3.738731,0.095201,0.961872,0.001979,0.000879,0.273492
0.750000,4.431118,3.049514,0.256800,-2.372499,3.688007,0.073366,0.958815,0.001894,0.000664,0.284024
0.780000,4.358731,3.159372,0.258680,-2.453301,3.635850,0.051934,0.955670,0.001759,0.000443,0.294436
0.810000,4.283940,3.267636,0.259920,-2.532761,3.581737,0.030725,0.952309,0.001840,-0.000018,0.305129
0.840000,4.206783,3.374241,0.260523,-2.611024,3.525253,0.009526,0.948936,0.001792,-0.000206,0.315463
0.870000,4.127297,3.479121,0.260498,-2.688079,3.466776,-0.011238,0.945457,0.001778,-0.000552,0.325741
0.900000,4.045521,3.582214,0.259854,-2.763638,3.406115,-0.031704,0.941766,0.001862,-0.000691,0.336263
0.930000,3.961507,3.683455,0.258604,-2.837321,3.343273,-0.051618,0.938148,0.001864,-0.000866,0.346230
0.960000,3.875308,3.782777,0.256758,-2.909235,3.278190,-0.071408,0.934263,0.002030,-0.001264,0.356576
0.990000,3.786983,3.880115,0.254326,-2.979142,3.211010,-0.090770,0.930218,0.001989,-0.001202,0.367001
1.020000,3.696598,3.975415,0.251319,-3.046501,3.142291,-0.109706,0.926130,0.002029,-0.001454,0.377195
1.050000,3.604229,4.068629,0.247744,-3.111446,3.071998,-0.128619,0.921877,0.002019,-0.001474,0.387475
1.080000,3.509952,4.159711,0.243607,-3.173708,3.000137,-0.147136,0.917559,0.002019,-0.001603,0.397592
1.110000,3.413842,4.248609,0.238916,-3.233561,2.926380,-0.165603,0.913096,0.002008,-0.001636,0.407736
1.140000,3.315971,4.335266,0.233677,-3.291203,2.850769,-0.183668,0.908546,0.001993,-0.001718,0.417777
1.170000,3.216395,4.419622,0.227901,-3.347172,2.772933,-0.201391,0.903863,0.001958,-0.001766,0.427815
1.200000,3.115165,4.501606,0.221600,-3.401497,2.692709,-0.218680,0.899080,0.001908,-0.001812,0.437777
1.230000,3.012322,4.581140,0.214790,-3.454723,2.609571,-0.235336,0.894162,0.001840,-0.001834,0.447737
1.260000,2.907890,4.658134,0.207489,-3.507436,2.523361,-0.251372,0.889139,0.001751,-0.001852,0.457629
1.290000,2.801877,4.732488,0.199718,-3.560099,2.433576,-0.266731,0.883993,0.001630,-0.001844,0.467493
1.320000,2.694271,4.804093,0.191499,-3.613590,2.340066,-0.281180,0.878882,0.001433,-0.001726,0.477034
1.350000,2.585047,4.872848,0.182865,-3.668005,2.243623,-0.294412,0.873314,0.001162,-0.001812,0.487153
1.380000,2.474198,4.938686,0.173848,-3.721978,2.145521,-0.306739,0.867897,0.000994,-0.001698,0.496740
1.410000,2.361759,5.001583,0.164478,-3.773951,2.047650,-0.317940,0.862030,0.000781,-0.001680,0.506853
1.440000,2.247800,5.061568,0.154789,-3.823302,1.951363,-0.327963,0.856372,0.000490,-0.001589,0.516356
1.470000,2.132416,5.118705,0.144816,-3.868950,1.857731,-0.336913,0.850240,0.000038,-0.001526,0.526394
1.500000,2.015730,5.173084,0.134596,-3.910128,1.767562,-0.344434,0.844176,-0.000642,-0.001361,0.536063
1.530000,1.897877,5.224818,0.124164,-3.946731,1.681359,-0.351003,0.837971,-0.001077,-0.001397,0.545712
1.560000,1.778999,5.274012,0.113556,-3.978484,1.598217,-0.356242,0.831534,-0.001812,-0.000985,0.555470
1.590000,1.659236,5.320738,0.102808,-4.005738,1.516850,-0.360246,0.825114,-0.002261,-0.001050,0.564960
1.620000,1.538698,5.365017,0.091957,-4.030090,1.435113,-0.363211,0.818531,-0.003043,-0.000581,0.574453
1.650000,1.417454,5.406820,0.081033,-4.052825,1.351736,-0.365033,0.812243,-0.003301,-0.000637,0.583309
1.680000,1.295545,5.446065,0.070067,-4.074472,1.264585,-0.366028,0.805061,-0.003962,-0.000048,0.593179
1.710000,1.172992,5.482637,0.059082,-4.095715,1.173573,-0.366307,0.798322,-0.004433,0.000115,0.602214
1.740000,1.049795,5.516421,0.048091,-4.117427,1.078679,-0.366444,0.791080,-0.005025,0.000741,0.611691
1.770000,0.925944,5.547306,0.037098,-4.139305,0.980326,-0.366417,0.783946,-0.005495,0.001062,0.620804
1.800000,0.801422,5.575190,0.026096,-4.162143,0.878598,-0.367061,0.776409,-0.005963,0.001607,0.630200
