timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498587,0.125413,0.013180,-0.093606,4.193208,0.441789,0.987659,0.000264,0.001093,0.011529
0.060000,5.494370,0.251199,0.026456,-0.188019,4.200943,0.441085,0.992043,0.000293,0.001223,0.022937
0.090000,5.487317,0.377180,0.039674,-0.283664,4.203429,0.437112,0.997667,0.000128,0.000531,0.034227
0.120000,5.477393,0.503204,0.052737,-0.380128,4.201739,0.430674,0.999371,-0.000008,0.000311,0.045559
0.150000,5.464575,0.629141,0.065582,-0.477249,4.196306,0.423247,0.998151,-0.000039,0.000313,0.056979
0.180000,5.448845,0.754879,0.078181,-0.574726,4.187499,0.416128,0.995542,-0.000173,-0.000014,0.068490
0.210000,5.430189,0.880319,0.090548,-0.672235,4.175515,0.409299,0.993096,-0.000309,-0.000119,0.080004
0.240000,5.408609,1.005362,0.102691,-0.769281,4.160498,0.402795,0.990968,-0.000478,-0.000282,0.091506
0.270000,5.384119,1.129923,0.114623,-0.865582,4.142980,0.396187,0.990303,-0.000656,-0.000695,0.102863
0.300000,5.356743,1.253927,0.126361,-0.961405,4.123070,0.387785,0.989686,-0.001037,-0.000379,0.114170
0.330000,5.326506,1.377304,0.137836,-1.056325,4.101365,0.376697,0.988599,-0.001009,-0.000116,0.125503
0.360000,5.293431,1.499994,0.148963,-1.150404,4.077329,0.362970,0.987308,-0.000982,-0.000151,0.136819
0.390000,5.257537,1.621936,0.159673,-1.244209,4.050414,0.345440,0.986309,-0.001694,-0.000130,0.148053
0.420000,5.218845,1.743044,0.169832,-1.337301,4.021983,0.325679,0.984388,-0.000993,0.000178,0.159376
0.450000,5.177366,1.863260,0.179366,-1.429433,3.991035,0.305587,0.982652,-0.000832,0.000247,0.170631
0.480000,5.133135,1.982513,0.188271,-1.519787,3.958016,0.286897,0.981177,-0.000724,-0.000072,0.181784
0.510000,5.086197,2.100745,0.196606,-1.609109,3.923136,0.269281,0.978695,-0.000773,-0.000351,0.193076
0.540000,5.036591,2.217899,0.204410,-1.697222,3.886183,0.251460,0.976328,-0.000846,-0.000334,0.204309
0.570000,4.984356,2.333917,0.211677,-1.784243,3.847490,0.233061,0.974022,-0.000956,-0.000434,0.215467
0.600000,4.929530,2.448745,0.218389,-1.870343,3.806568,0.212974,0.971915,-0.000923,-0.000052,0.226518
0.630000,4.872138,2.562322,0.224485,-1.955619,3.763728,0.192073,0.969406,-0.000917,0.000002,0.237609
0.660000,4.812200,2.674581,0.229941,-2.040241,3.718396,0.170005,0.966463,-0.000746,-0.000057,0.248740
0.690000,4.749740,2.785449,0.234724,-2.123582,3.670786,0.148030,0.963666,-0.000766,-0.000109,0.259767
0.720000,4.684791,2.894861,0.238839,-2.206243,3.621370,0.125801,0.960736,-0.000765,-0.000181,0.270760
0.750000,4.617379,3.002759,0.242281,-2.287781,3.569898,0.103396,0.957519,-0.000641,-0.000238,0.281772
0.780000,4.547539,3.109090,0.245053,-2.367920,3.516635,0.080985,0.954326,-0.000669,-0.000257,0.292692
0.810000,4.475313,3.213790,0.247147,-2.446753,3.461123,0.058130,0.950868,-0.000740,-0.000221,0.303619
0.840000,4.400742,3.316801,0.248550,-2.524095,3.403961,0.035392,0.947411,-0.000900,-0.000095,0.314473
0.870000,4.323869,3.418070,0.249260,-2.599881,3.345009,0.013580,0.943727,-0.000843,-0.000500,0.325319
0.900000,4.244742,3.517545,0.249321,-2.674476,3.284137,-0.008124,0.940046,-0.000863,-0.000461,0.336073
0.930000,4.163398,3.615172,0.248731,-2.747822,3.221297,-0.029592,0.936193,-0.000859,-0.000449,0.346804
0.960000,4.079877,3.710889,0.247504,-2.820058,3.156335,-0.051594,0.932253,-0.001078,-0.000405,0.357475
0.990000,3.994212,3.804630,0.245625,-2.891792,3.089340,-0.074492,0.928000,-0.000778,-0.000244,0.368172
1.020000,3.906417,3.896337,0.243056,-2.962235,3.020348,-0.098222,0.923679,-0.000726,-0.000207,0.378815
1.050000,3.816529,3.985953,0.239778,-3.031021,2.949591,-0.122072,0.919473,-0.000980,-0.000062,0.389304
1.080000,3.724595,4.073423,0.235776,-3.097882,2.877467,-0.144700,0.914992,-0.000875,-0.000121,0.399804
