timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498395,0.125443,0.013088,-0.106970,4.182880,0.435547,0.999928,-0.002061,-0.000728,0.011784
0.060000,5.492447,0.251405,0.025648,-0.237350,4.195099,0.421226,0.999714,-0.002010,-0.000029,0.023840
0.090000,5.483799,0.378092,0.037820,-0.333721,4.207120,0.410498,0.999337,-0.001337,0.001966,0.036331
0.120000,5.472146,0.505067,0.050625,-0.430556,4.211289,0.414245,0.998875,-0.000333,0.001967,0.047386
0.150000,5.459990,0.633707,0.064634,-0.500786,4.223419,0.427370,0.998435,0.001402,0.001897,0.055868
0.180000,5.448526,0.770421,0.077958,-0.549104,4.300626,0.428654,0.997804,0.002111,0.001265,0.066185
0.210000,5.426614,0.899771,0.093834,-0.672822,4.290170,0.441885,0.996985,0.001981,0.002783,0.077525
0.240000,5.402319,1.027537,0.111070,-0.783401,4.264281,0.459913,0.996166,0.002321,0.003680,0.087373
0.270000,5.378374,1.161264,0.127335,-0.858248,4.284530,0.462479,0.995257,0.002502,0.005272,0.097110
0.300000,5.351936,1.291286,0.148165,-0.936040,4.274916,0.489059,0.994177,0.002825,0.006952,0.107497
0.330000,5.327487,1.408625,0.161425,-1.005197,4.200706,0.470459,0.992573,0.001930,0.007310,0.121414
0.360000,5.304502,1.510931,0.163423,-1.074079,4.052013,0.409288,0.990764,0.001025,0.004273,0.135526
0.390000,5.274513,1.620662,0.169591,-1.160399,3.965780,0.369566,0.988852,0.000643,0.003397,0.148862
0.420000,5.244274,1.732009,0.182096,-1.215730,3.908350,0.369878,0.986812,-0.000640,0.002573,0.161847
0.450000,5.207032,1.851731,0.191790,-1.293372,3.894577,0.350303,0.985101,-0.000799,0.002195,0.171962
0.480000,5.168113,1.968721,0.201805,-1.374176,3.872068,0.331297,0.982870,-0.000754,0.002551,0.184280
0.510000,5.127593,2.083242,0.211181,-1.448395,3.832590,0.312785,0.980727,-0.000756,0.002507,0.195364
0.540000,5.084076,2.195412,0.220272,-1.530948,3.786464,0.293305,0.978234,-0.000666,0.002812,0.207485
0.570000,5.037314,2.305163,0.228637,-1.616929,3.728863,0.273847,0.975726,-0.000591,0.002879,0.218975
0.600000,4.985095,2.415998,0.233984,-1.717208,3.684268,0.244562,0.973104,-0.000341,0.002635,0.230350
0.630000,4.929632,2.524408,0.238427,-1.818400,3.629795,0.215062,0.970397,-0.000273,0.002334,0.241504
0.660000,4.863724,2.631967,0.234655,-1.960302,3.566010,0.156431,0.967777,0.000821,0.001323,0.251803
0.690000,4.791522,2.741255,0.225776,-2.108405,3.521556,0.091721,0.965151,0.001265,-0.001146,0.261687
0.720000,4.715197,2.850326,0.215435,-2.253249,3.485805,0.028139,0.962282,0.001397,-0.003454,0.272030
0.750000,4.638121,2.957103,0.205385,-2.377457,3.444390,-0.026192,0.959348,0.001346,-0.005838,0.282162
0.780000,4.557532,3.060789,0.186306,-2.508183,3.398819,-0.107736,0.955561,0.000136,-0.008884,0.294661
0.810000,4.481478,3.156016,0.172729,-2.594005,3.303755,-0.154419,0.952485,-0.000129,-0.012215,0.304339
0.840000,4.399783,3.260127,0.159566,-2.687146,3.288848,-0.201116,0.948566,-0.000702,-0.014629,0.316242
0.870000,4.319932,3.356677,0.148519,-2.757905,3.222219,-0.236954,0.945269,-0.001231,-0.016320,0.325881
0.900000,4.250592,3.462241,0.141888,-2.747230,3.258005,-0.260550,0.940269,-0.002009,-0.017067,0.339998
0.930000,4.155462,3.572613,0.226199,-2.816095,3.239786,0.065086,0.938645,-0.001290,-0.003987,0.344860
0.960000,4.070160,3.669062,0.227878,-2.870750,3.190175,0.046828,0.933939,-0.000602,-0.003850,0.357411
0.990000,3.983344,3.764025,0.228912,-2.916991,3.140644,0.022111,0.930503,0.000453,-0.003236,0.366270
1.020000,3.895255,3.857506,0.229130,-2.955560,3.091428,-0.007598,0.926013,0.000297,-0.002198,0.377486
1.050000,3.806097,3.949479,0.228412,-2.988324,3.040152,-0.040264,0.922428,0.000057,-0.001987,0.386165
1.080000,3.716023,4.039857,0.226687,-3.016612,2.985033,-0.074739,0.917102,-0.000334,-0.001496,0.398651
1.110000,3.625174,4.128517,0.223930,-3.040010,2.925610,-0.109077,0.913487,-0.000554,-0.001068,0.406867
1.140000,3.533657,4.215314,0.220161,-3.061120,2.860868,-0.142175,0.907817,0.000012,-0.000652,0.419367
1.170000,3.441518,4.300026,0.215440,-3.081444,2.786631,-0.172537,0.903348,0.000388,-0.000510,0.428908
1.200000,3.348745,4.382368,0.209852,-3.103460,2.702804,-0.199991,0.897850,0.000336,-0.000406,0.440301
1.230000,3.255241,4.462020,0.203487,-3.130147,2.607324,-0.224329,0.893742,0.000106,-0.000689,0.448582
1.260000,3.160850,4.538646,0.196428,-3.162557,2.501084,-0.246286,0.887416,0.000117,-0.000477,0.460969
1.290000,3.065424,4.611942,0.188741,-3.199153,2.385347,-0.266217,0.882434,0.000048,-0.000525,0.470436
1.320000,2.968815,4.681661,0.180480,-3.241501,2.262590,-0.284489,0.876252,0.000065,-0.000346,0.481853
1.350000,2.870844,4.747605,0.171699,-3.289857,2.133622,-0.300938,0.870637,0.000031,-0.000331,0.491926
1.380000,2.771285,4.809601,0.162443,-3.347416,1.999456,-0.316081,0.864666,-0.000134,-0.000448,0.502347
1.410000,2.669845,4.867524,0.152752,-3.415252,1.862118,-0.330029,0.858491,0.000171,-0.000309,0.512828
1.440000,2.566214,4.921330,0.142643,-3.493515,1.724925,-0.343860,0.851543,0.000513,0.000039,0.524285
1.470000,2.460091,4.971084,0.132120,-3.581358,1.591990,-0.357675,0.845083,0.000787,0.000127,0.534635
1.500000,2.351230,5.016990,0.121174,-3.675981,1.468422,-0.372072,0.838310,0.000945,0.000195,0.545193
1.530000,2.239487,5.059393,0.109784,-3.773592,1.358462,-0.387259,0.831512,0.000943,0.000200,0.555506
1.560000,2.124837,5.098755,0.097936,-3.869704,1.265669,-0.402634,0.824078,0.000689,0.000306,0.566476
1.590000,2.007327,5.135561,0.085629,-3.964305,1.188077,-0.417816,0.817587,0.000553,0.000328,0.575805
1.620000,1.886996,5.170185,0.072863,-4.057794,1.120168,-0.433265,0.808951,0.000940,0.000250,0.587875
1.650000,1.763909,5.202885,0.059618,-4.147983,1.059852,-0.449685,0.803220,0.000879,0.000120,0.595682
1.680000,1.638236,5.233912,0.045858,-4.230249,1.008562,-0.467703,0.795774,0.000578,-0.000454,0.605594
1.710000,1.510299,5.263559,0.031580,-4.298844,0.967902,-0.484149,0.792136,-0.003220,-0.000825,0.610335
1.740000,1.380528,5.292091,0.016843,-4.352598,0.934249,-0.498314,0.784332,-0.003137,-0.001942,0.620331
1.770000,1.249404,5.319586,0.001682,-4.388976,0.898784,-0.512432,0.779176,-0.003271,-0.001921,0.626794
1.800000,1.117389,5.345958,-0.013863,-4.412000,0.859308,-0.523872,0.772020,-0.003140,-0.001939,0.635587
1.830000,0.984889,5.371024,-0.029686,-4.421386,0.811793,-0.530977,0.765667,-0.002889,-0.001470,0.643229
1.860000,0.852294,5.394560,-0.045656,-4.418254,0.757248,-0.533704,0.759647,-0.002390,-0.003136,0.650324
1.890000,0.719967,5.416342,-0.061643,-4.403571,0.694912,-0.532134,0.753633,-0.001820,-0.003560,0.657284
1.920000,0.588226,5.436132,-0.077514,-4.379130,0.624408,-0.525885,0.749224,-0.000242,-0.004959,0.662298
1.950000,0.457359,5.453671,-0.093117,-4.345314,0.544886,-0.514321,0.741355,0.000267,-0.003859,0.671102
1.980000,0.327652,5.468728,-0.108274,-4.301813,0.458900,-0.496183,0.734504,0.001118,-0.004173,0.678591
2.010000,0.199316,5.481140,-0.122827,-4.253974,0.368550,-0.474025,0.727089,0.001826,-0.004197,0.686528
2.040000,0.072453,5.490796,-0.136663,-4.203553,0.275198,-0.448364,0.719453,0.002405,-0.004188,0.694524
2.070000,-0.052888,5.497584,-0.149682,-4.152488,0.177301,-0.419542,0.711135,0.003171,-0.003848,0.703038
2.100000,-0.176705,5.501347,-0.161811,-4.102008,0.073610,-0.389061,0.702893,0.004226,-0.003474,0.711275
2.130000,-0.299033,5.501907,-0.173036,-4.053187,-0.036299,-0.359260,0.694592,0.006046,-0.002842,0.719373
2.160000,-0.419938,5.499060,-0.183386,-4.007120,-0.153517,-0.330737,0.685959,0.006052,-0.002524,0.727611
2.190000,-0.539538,5.492574,-0.192886,-3.966224,-0.278858,-0.302624,0.677400,0.005759,-0.002207,0.735589
2.220000,-0.658033,5.482214,-0.201550,-3.933467,-0.411837,-0.274967,0.667288,0.005365,-0.001336,0.744779
2.250000,-0.775678,5.467845,-0.209397,-3.909503,-0.546096,-0.248178,0.656439,0.005499,-0.001508,0.754358
2.280000,-0.892759,5.449458,-0.216460,-3.895883,-0.679656,-0.222659,0.647746,0.004467,-0.000971,0.761843
2.310000,-1.009574,5.427115,-0.222766,-3.891808,-0.809919,-0.197733,0.637150,0.003819,-0.001264,0.770730
2.340000,-1.126388,5.401004,-0.228313,-3.895785,-0.930787,-0.172109,0.627335,0.000515,-0.002328,0.778746
2.370000,-1.243483,5.371450,-0.233125,-3.910528,-1.039516,-0.148675,0.619796,0.001173,-0.004324,0.784750
2.400000,-1.361105,5.338802,-0.237288,-3.930972,-1.136986,-0.128839,0.608982,-0.001162,-0.005016,0.793167
2.430000,-1.479345,5.303376,-0.240848,-3.951709,-1.224723,-0.108545,0.601312,-0.001831,-0.005104,0.798996
2.460000,-1.598144,5.265389,-0.243803,-3.968191,-1.307806,-0.088409,0.591934,-0.001799,-0.004561,0.805971
2.490000,-1.717306,5.224946,-0.246132,-3.975944,-1.388374,-0.066848,0.583080,-0.002333,-0.003645,0.812403
2.520000,-1.836575,5.182086,-0.247797,-3.975338,-1.468937,-0.044171,0.573916,-0.000925,-0.002830,0.818909
2.550000,-1.955664,5.136742,-0.248759,-3.963929,-1.553975,-0.019946,0.564705,-0.002184,-0.001788,0.825288
2.580000,-2.074241,5.088729,-0.248969,-3.941173,-1.646906,0.005917,0.555605,-0.001116,-0.001592,0.831444
2.610000,-2.191965,5.037799,-0.248390,-3.907156,-1.748432,0.032709,0.545591,-0.002345,-0.000645,0.838048
2.640000,-2.308586,4.983800,-0.246987,-3.867558,-1.851488,0.060784,0.536681,-0.002202,-0.000784,0.843782
2.670000,-2.424014,4.926764,-0.244760,-3.827606,-1.950906,0.087677,0.527790,-0.002841,-0.001217,0.849369
2.700000,-2.538254,4.866842,-0.241741,-3.788437,-2.043917,0.113608,0.518403,-0.003272,-0.000783,0.855130
2.730000,-2.651300,4.804207,-0.237955,-3.747932,-2.131785,0.138802,0.509161,-0.003452,0.000245,0.860665
2.760000,-2.763096,4.738997,-0.233427,-3.705113,-2.215517,0.163045,0.499177,-0.003399,0.001528,0.866492
2.790000,-2.873569,4.671320,-0.228177,-3.659754,-2.296320,0.187003,0.490145,-0.004006,0.002132,0.871629
2.820000,-2.982650,4.601241,-0.222210,-3.612361,-2.375551,0.210762,0.479966,-0.004188,0.002422,0.877274
2.850000,-3.088845,4.535991,-0.247224,-3.560525,-2.383356,0.066675,0.470482,-0.001578,0.001045,0.882407
2.880000,-3.194916,4.463535,-0.245014,-3.510838,-2.447041,0.080668,0.460094,-0.000852,0.000690,0.887870
2.910000,-3.299457,4.389183,-0.242353,-3.458594,-2.509717,0.096700,0.450648,-0.001016,0.000623,0.892701
2.940000,-3.402399,4.312962,-0.239174,-3.404181,-2.571723,0.115232,0.440123,-0.000985,-0.000176,0.897937
2.970000,-3.503645,4.234862,-0.235416,-3.345521,-2.634910,0.135364,0.430837,-0.000706,-0.000255,0.902429
3.000000,-3.603033,4.154802,-0.231035,-3.280347,-2.702430,0.156682,0.421492,-0.000647,-0.000380,0.906832
3.030000,-3.700361,4.072659,-0.226004,-3.208236,-2.773803,0.178704,0.410576,-0.000271,-0.000183,0.911827
3.060000,-3.795442,3.988339,-0.220303,-3.130459,-2.847519,0.201400,0.400957,-0.000115,-0.000115,0.916097
3.090000,-3.888132,3.901782,-0.213914,-3.048895,-2.922972,0.224510,0.390142,0.000229,-0.000151,0.920755
3.120000,-3.978328,3.812947,-0.206825,-2.964152,-2.999303,0.248086,0.380113,0.000419,0.000003,0.924940
3.150000,-4.065937,3.721816,-0.199019,-2.876430,-3.076145,0.272313,0.368799,0.001085,0.000342,0.929509
3.180000,-4.150875,3.628381,-0.190484,-2.786119,-3.152849,0.296707,0.358826,0.001404,0.000345,0.933403
3.210000,-4.233093,3.532655,-0.181218,-2.695103,-3.228890,0.321007,0.347832,0.001528,0.000395,0.937555
3.240000,-4.312577,3.434681,-0.171228,-2.603809,-3.302720,0.344990,0.337320,0.001670,0.000429,0.941388
3.270000,-4.389337,3.334536,-0.160527,-2.513514,-3.373556,0.368410,0.326326,0.001747,0.000462,0.945255
3.300000,-4.463419,3.232328,-0.149134,-2.425290,-3.440316,0.391134,0.315731,0.001773,0.000482,0.948847
