timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495502,0.124844,0.013129,-0.299891,4.142902,0.438243,0.999749,0.002681,0.006438,0.021304
0.060000,5.483607,0.248652,0.026272,-0.493111,4.110998,0.437960,0.999579,0.003326,0.006125,0.028167
0.090000,5.466842,0.371652,0.039348,-0.624516,4.088974,0.433815,0.998962,0.005002,0.005604,0.044939
0.120000,5.446628,0.494048,0.052283,-0.723115,4.070792,0.428509,0.998578,0.004809,0.005500,0.052800
0.150000,5.423668,0.616019,0.065036,-0.807556,4.060586,0.421703,0.997821,0.004241,0.003585,0.065747
0.180000,5.398259,0.737745,0.077557,-0.886336,4.054470,0.413022,0.997067,0.003401,0.002734,0.076410
0.210000,5.370554,0.859359,0.089809,-0.960653,4.053129,0.403747,0.996097,0.002847,0.001922,0.088196
0.240000,5.340667,0.980972,0.101772,-1.031822,4.054454,0.393795,0.995161,0.002418,0.001290,0.098218
0.270000,5.308664,1.102641,0.113428,-1.101712,4.056799,0.383299,0.994000,0.002087,0.000910,0.109359
0.300000,5.274577,1.224354,0.124764,-1.170782,4.057361,0.372437,0.992768,0.001912,0.000525,0.120028
0.330000,5.238412,1.346034,0.135769,-1.240193,4.054702,0.361209,0.991396,0.001794,0.000260,0.130886
0.360000,5.200147,1.467571,0.146429,-1.310842,4.047759,0.349445,0.989946,0.001716,-0.000039,0.141433
0.390000,5.159733,1.588829,0.156726,-1.383390,4.036101,0.337021,0.988387,0.001693,-0.000284,0.151948
0.420000,5.117111,1.709663,0.166641,-1.458109,4.019449,0.323965,0.986606,0.001689,-0.000414,0.163111
0.450000,5.072218,1.829921,0.176152,-1.534740,3.997789,0.310125,0.984804,0.001674,-0.000593,0.173661
0.480000,5.024989,1.949465,0.185239,-1.613869,3.971803,0.295644,0.982943,0.001649,-0.000728,0.183900
0.510000,4.975356,2.068167,0.193878,-1.694998,3.941686,0.280326,0.980698,0.001658,-0.000753,0.195521
0.540000,4.923267,2.185915,0.202047,-1.777573,3.908177,0.264248,0.978579,0.001572,-0.000871,0.205865
0.570000,4.868681,2.302626,0.209722,-1.861490,3.872555,0.247447,0.976128,0.001574,-0.000929,0.217187
0.600000,4.811566,2.418233,0.216882,-1.946210,3.834560,0.229884,0.973733,0.001525,-0.000988,0.227688
0.630000,4.751903,2.532672,0.223502,-2.031304,3.794694,0.211463,0.971087,0.001611,-0.001004,0.238720
0.660000,4.689684,2.645884,0.229562,-2.116634,3.752770,0.192544,0.968497,0.001818,-0.000924,0.249018
0.690000,4.624912,2.757805,0.235049,-2.201526,3.708625,0.173229,0.965566,0.001894,-0.000845,0.260152
0.720000,4.557604,2.868372,0.239949,-2.285647,3.662502,0.153412,0.962739,0.001992,-0.000863,0.270424
0.750000,4.487793,2.977531,0.244243,-2.368455,3.614764,0.132873,0.959566,0.001971,-0.000732,0.281475
0.780000,4.415524,3.085239,0.247910,-2.449447,3.565808,0.111598,0.956456,0.001879,-0.000905,0.291868
0.810000,4.340855,3.191467,0.250923,-2.528526,3.516072,0.089296,0.953153,0.001886,-0.000908,0.302482
0.840000,4.263845,3.296182,0.253257,-2.605418,3.464875,0.066305,0.949723,0.001846,-0.000827,0.313084
0.870000,4.184560,3.399340,0.254893,-2.680263,3.412363,0.042770,0.946192,0.001809,-0.000846,0.323599
0.900000,4.103060,3.500900,0.255815,-2.753077,3.358288,0.018638,0.942535,0.001775,-0.000809,0.334102
0.930000,4.019402,3.600810,0.256007,-2.824135,3.302377,-0.005797,0.938778,0.001743,-0.000808,0.344516
0.960000,3.933637,3.699007,0.255464,-2.893521,3.244066,-0.030385,0.934945,0.001705,-0.000787,0.354788
0.990000,3.845814,3.795416,0.254182,-2.961325,3.183210,-0.055077,0.930827,0.001688,-0.000746,0.365456
1.020000,3.755985,3.889965,0.252159,-3.027294,3.120079,-0.079838,0.926775,0.001569,-0.000837,0.375614
1.050000,3.664201,3.982584,0.249393,-3.091634,3.054517,-0.104530,0.922481,0.001500,-0.000867,0.386038
1.080000,3.570513,4.073201,0.245892,-3.154267,2.986627,-0.128905,0.918175,0.001431,-0.000895,0.396171
1.110000,3.474966,4.161741,0.241666,-3.215501,2.916022,-0.152789,0.913704,0.001396,-0.000899,0.406376
1.140000,3.377595,4.248121,0.236737,-3.275902,2.842686,-0.175834,0.909335,0.001315,-0.000928,0.416062
1.170000,3.278427,4.332264,0.231123,-3.335274,2.766791,-0.198432,0.904362,0.001382,-0.000923,0.426764
1.200000,3.177506,4.414094,0.224842,-3.392826,2.688553,-0.220298,0.899774,0.001293,-0.000975,0.436353
