timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496879,0.126100,0.012363,-0.329830,4.236927,0.359390,1.130507,0.001967,-0.000649,0.009336
0.060000,5.484397,0.253496,0.022599,-0.506104,4.247599,0.350048,1.002627,0.000429,-0.000586,0.022787
0.090000,5.467138,0.381082,0.032717,-0.596692,4.226110,0.385083,0.982829,-0.002674,-0.000326,0.034776
0.120000,5.447675,0.508099,0.044033,-0.669356,4.162160,0.442455,1.033298,-0.002073,-0.002950,0.043753
0.150000,5.426119,0.632947,0.057188,-0.740455,4.084487,0.503504,1.025723,-0.002584,-0.005725,0.055319
0.180000,5.402472,0.755314,0.072318,-0.817632,4.009540,0.545689,1.014137,-0.002022,-0.003079,0.066733
0.210000,5.376569,0.875320,0.088819,-0.902094,3.946099,0.554179,1.002694,-0.002605,0.000509,0.079239
0.240000,5.348168,0.993368,0.105622,-0.994074,3.898146,0.523069,0.990544,-0.002639,0.002346,0.091472
0.270000,5.317031,1.109938,0.121512,-1.094232,3.866254,0.447269,0.999691,-0.003335,0.009446,0.101803
0.300000,5.282881,1.225528,0.134883,-1.190732,3.852307,0.360583,0.987255,-0.001730,0.012126,0.114205
0.330000,5.245786,1.340645,0.145336,-1.274271,3.855323,0.303751,0.991193,-0.002327,0.008015,0.125178
0.360000,5.206108,1.455820,0.153882,-1.342373,3.877027,0.298971,0.989934,-0.000789,0.000764,0.136487
0.390000,5.164357,1.571620,0.162331,-1.399277,3.912994,0.334784,0.981212,0.000674,-0.002403,0.148829
0.420000,5.120944,1.688496,0.172009,-1.450125,3.955894,0.387402,0.970809,0.000403,-0.004535,0.161480
0.450000,5.076071,1.806716,0.183545,-1.504347,3.993674,0.418014,0.978834,-0.002291,-0.002713,0.171303
0.480000,5.029677,1.926185,0.196183,-1.571898,4.015124,0.401381,0.980910,-0.000693,0.001552,0.181868
0.510000,4.981316,2.046295,0.208292,-1.652031,4.012497,0.342417,0.986511,-0.002527,0.003515,0.191470
0.540000,4.930546,2.166264,0.218449,-1.742797,3.995863,0.264081,0.976445,0.001003,0.005978,0.204260
0.570000,4.877042,2.285640,0.226083,-1.836366,3.965562,0.189220,0.973049,0.002162,0.008049,0.215657
0.600000,4.820704,2.404050,0.231241,-1.924871,3.926820,0.147589,0.972374,-0.000343,0.000365,0.226457
0.630000,4.761642,2.521259,0.235119,-2.011791,3.882319,0.137587,0.971933,-0.003311,-0.002809,0.237008
0.660000,4.699959,2.637106,0.238740,-2.095926,3.835010,0.152131,0.968729,-0.005917,-0.005286,0.248128
0.690000,4.635765,2.751512,0.242902,-2.179881,3.785973,0.175561,0.967640,-0.007129,-0.005923,0.258572
0.720000,4.569101,2.864424,0.247900,-2.266802,3.735231,0.189860,0.962752,-0.003596,-0.002933,0.270224
0.750000,4.499870,2.975750,0.253358,-2.353568,3.681716,0.192010,0.959427,-0.002894,-0.002250,0.281250
0.780000,4.428053,3.085432,0.258906,-2.441108,3.627567,0.177268,0.955557,-0.001999,0.001002,0.292373
0.810000,4.353645,3.193461,0.263972,-2.526483,3.573147,0.152161,0.950707,-0.002408,0.000784,0.303718
0.840000,4.276683,3.299844,0.268261,-2.610348,3.517756,0.119450,0.947632,-0.002743,0.000416,0.314449
0.870000,4.197214,3.404551,0.271566,-2.692213,3.459940,0.078089,0.945647,-0.003035,0.000177,0.324726
0.900000,4.115308,3.507506,0.273644,-2.772163,3.398755,0.026723,0.942502,-0.002582,0.000121,0.335255
0.930000,4.031037,3.608587,0.274165,-2.851729,3.336135,-0.032378,0.938159,-0.000953,0.001396,0.346132
0.960000,3.944417,3.707744,0.272891,-2.930568,3.272214,-0.095805,0.935253,-0.001058,0.003087,0.356391
0.990000,3.855468,3.804952,0.269635,-3.008822,3.210511,-0.152856,0.929432,0.000965,0.001437,0.367670
1.020000,3.764183,3.900270,0.264653,-3.086831,3.147895,-0.202642,0.925587,0.003377,0.001949,0.378085
1.050000,3.670579,3.993685,0.258164,-3.162123,3.082508,-0.241767,0.921677,0.003531,0.001698,0.388427
1.080000,3.574725,4.085135,0.250467,-3.233603,3.012907,-0.266117,0.916950,0.003904,0.001845,0.399017
1.110000,3.476743,4.174497,0.242025,-3.300881,2.936278,-0.272711,0.911104,0.000902,-0.000346,0.410008
