timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498644,0.125391,0.013202,-0.090375,4.179377,0.443124,0.999934,-0.001137,-0.002794,0.011124
0.060000,5.495266,0.250639,0.026735,-0.166236,4.175074,0.448368,0.999729,-0.002165,-0.001775,0.023108
0.090000,5.488672,0.376047,0.041350,-0.265477,4.175402,0.467135,0.999427,-0.004959,-0.003016,0.033334
0.120000,5.477990,0.503349,0.056172,-0.378689,4.199140,0.472783,0.998978,-0.006197,-0.001400,0.044747
0.150000,5.469509,0.631063,0.071696,-0.428112,4.217870,0.480412,0.998223,-0.006403,0.000031,0.059252
0.180000,5.458968,0.751423,0.088790,-0.488832,4.156025,0.496529,0.997490,-0.006417,0.001242,0.070502
0.210000,5.445618,0.868623,0.110234,-0.559923,4.094601,0.538919,0.996430,-0.001947,0.001647,0.084388
0.240000,5.430641,0.981017,0.133956,-0.631061,4.004019,0.569907,0.995440,0.000414,0.006026,0.095202
0.270000,5.415002,1.097650,0.161227,-0.687052,3.973401,0.618567,0.994004,0.000713,0.008620,0.108999
0.300000,5.391266,1.206230,0.184289,-0.801013,3.879997,0.629407,0.992683,0.001396,0.010757,0.120265
0.330000,5.364840,1.318671,0.206584,-0.901694,3.838954,0.629713,0.990916,0.002070,0.013194,0.133818
0.360000,5.325785,1.436130,0.224895,-1.073324,3.803152,0.601116,0.989812,0.004184,0.016415,0.141366
0.390000,5.282238,1.554041,0.238853,-1.237284,3.800104,0.569200,0.987616,0.004143,0.016696,0.155946
0.420000,5.239786,1.674693,0.262967,-1.336677,3.800723,0.584969,0.986331,0.004601,0.018946,0.163616
0.450000,5.191708,1.791602,0.283539,-1.465489,3.783480,0.592424,0.984168,0.002115,0.018685,0.176239
0.480000,5.138176,1.910381,0.307365,-1.593424,3.770501,0.604796,0.982461,0.001910,0.020054,0.185379
0.510000,5.079024,2.037801,0.317185,-1.710073,3.801814,0.553754,0.981554,-0.000753,0.019093,0.190229
0.540000,5.009501,2.172679,0.321373,-1.875460,3.883855,0.497894,0.979155,-0.002808,0.015186,0.202529
0.570000,4.950782,2.302182,0.331378,-1.933198,3.915727,0.454873,0.978160,-0.004464,0.014853,0.207275
0.600000,4.881243,2.443078,0.331645,-2.056438,4.016003,0.382307,0.975545,-0.005826,0.012660,0.219359
0.630000,4.827662,2.571410,0.344712,-2.069170,4.022930,0.362191,0.973978,-0.004370,0.013914,0.226171
0.660000,4.767821,2.706524,0.347931,-2.127529,4.073033,0.302533,0.971111,-0.004279,0.014864,0.238125
0.690000,4.714752,2.827066,0.355608,-2.142420,4.028399,0.276591,0.968790,-0.003538,0.015279,0.247387
0.720000,4.656969,2.949217,0.358798,-2.185613,4.002254,0.233861,0.965754,-0.003300,0.015893,0.258950
0.750000,4.599179,3.063451,0.364056,-2.220718,3.931847,0.208630,0.962925,-0.002796,0.016174,0.269269
0.780000,4.523969,3.170129,0.336510,-2.342590,3.843182,0.083682,0.959143,-0.005091,0.011195,0.282653
0.810000,4.453393,3.266169,0.317252,-2.423897,3.699598,0.005144,0.956032,-0.005201,0.007106,0.293129
0.840000,4.384897,3.367491,0.304787,-2.487268,3.608347,-0.054839,0.952420,-0.004673,0.005750,0.304697
0.870000,4.315479,3.465925,0.294928,-2.544848,3.512227,-0.097598,0.948840,-0.004181,0.004334,0.315701
0.900000,4.244083,3.563710,0.286675,-2.602503,3.427883,-0.133600,0.944969,-0.003796,0.003576,0.327118
0.930000,4.170782,3.648163,0.313045,-2.704940,3.199699,0.006711,0.940932,-0.003548,0.007347,0.338497
0.960000,4.088360,3.742861,0.313077,-2.789872,3.113497,-0.004615,0.936832,-0.002665,0.007150,0.349698
0.990000,4.003401,3.834940,0.312721,-2.874076,3.025110,-0.019089,0.933131,-0.003020,0.008072,0.359433
1.020000,3.915948,3.924370,0.311892,-2.956126,2.936886,-0.036195,0.928748,-0.003238,0.007815,0.370616
1.050000,3.826073,4.011159,0.310502,-3.035535,2.849100,-0.056432,0.924648,-0.003435,0.008216,0.380719
1.080000,3.733878,4.095360,0.308472,-3.110751,2.764286,-0.078948,0.920226,-0.003610,0.008143,0.391287
1.110000,3.639512,4.177071,0.305733,-3.180310,2.683088,-0.103649,0.915679,-0.003907,0.008438,0.401802
1.140000,3.543157,4.256409,0.302230,-3.243366,2.606151,-0.129894,0.910543,-0.004342,0.008976,0.413294
1.170000,3.444980,4.333489,0.297920,-3.301763,2.532460,-0.157399,0.906317,-0.004737,0.008398,0.422489
1.200000,3.345063,4.408356,0.292783,-3.359373,2.458690,-0.185116,0.900764,-0.004896,0.009038,0.434187
1.230000,3.243438,4.480987,0.286824,-3.415633,2.383400,-0.212090,0.896149,-0.005223,0.008618,0.443638
1.260000,3.140149,4.551349,0.280070,-3.470326,2.307364,-0.238215,0.890462,-0.005509,0.008912,0.454937
1.290000,3.035277,4.619431,0.272559,-3.521140,2.231473,-0.262532,0.885459,-0.006395,0.008660,0.464593
1.320000,2.928956,4.685281,0.264349,-3.566915,2.158505,-0.284748,0.879847,-0.008159,0.008376,0.475113
1.350000,2.821370,4.748995,0.255529,-3.605473,2.089093,-0.303284,0.873700,-0.011451,0.008308,0.486259
1.380000,2.712711,4.810669,0.246172,-3.638509,2.022522,-0.320485,0.868425,-0.011193,0.007204,0.495643
1.410000,2.603091,4.870316,0.236284,-3.669435,1.953919,-0.338739,0.862498,-0.011371,0.008100,0.505867
1.440000,2.492565,4.927852,0.225840,-3.698977,1.881808,-0.357564,0.856754,-0.011443,0.007977,0.515537
1.470000,2.381146,4.983162,0.214812,-3.728999,1.805520,-0.377623,0.850554,-0.011580,0.008333,0.525694
1.500000,2.268818,5.036119,0.203159,-3.759485,1.724997,-0.399234,0.844238,-0.011842,0.008208,0.535774
1.530000,2.155579,5.086610,0.190829,-3.789820,1.641052,-0.422741,0.837611,-0.011543,0.008756,0.546075
1.560000,2.041430,5.134537,0.177786,-3.820080,1.554112,-0.446835,0.831446,-0.011648,0.008832,0.555414
1.590000,1.926358,5.179802,0.164028,-3.851415,1.463499,-0.470354,0.824351,-0.011525,0.008662,0.565895
1.620000,1.810343,5.222292,0.149587,-3.882905,1.369205,-0.492394,0.817814,-0.011428,0.008559,0.575305
1.650000,1.693415,5.261928,0.134517,-3.912262,1.273213,-0.512222,0.811270,-0.011330,0.008481,0.584500
1.680000,1.575671,5.298667,0.118893,-3.937341,1.175993,-0.529417,0.804253,-0.011276,0.008092,0.594124
1.710000,1.457242,5.332484,0.102791,-3.957950,1.078503,-0.544028,0.797352,-0.011411,0.006996,0.603367
1.740000,1.338249,5.363384,0.086297,-3.974939,0.981512,-0.555562,0.790594,-0.011323,0.005617,0.612211
1.770000,1.218780,5.391381,0.069513,-3.989628,0.884939,-0.563395,0.783337,-0.010836,0.005476,0.621479
1.800000,1.098887,5.416480,0.052567,-4.003283,0.788301,-0.566324,0.775386,-0.009720,0.006108,0.631384
1.830000,0.978583,5.438676,0.035597,-4.016962,0.691491,-0.565045,0.767362,-0.008406,0.005697,0.641133
1.860000,0.857833,5.457938,0.018717,-4.033063,0.592627,-0.560283,0.759997,-0.007764,0.005665,0.649855
1.890000,0.736542,5.474166,0.002042,-4.052960,0.489193,-0.551384,0.751533,-0.006701,0.005701,0.659637
1.920000,0.614607,5.487221,-0.014320,-4.076082,0.381172,-0.539408,0.743579,-0.006044,0.005380,0.668599
1.950000,0.491928,5.497022,-0.030290,-4.102500,0.272223,-0.525217,0.735462,-0.005887,0.004818,0.677523
1.980000,0.368441,5.503600,-0.045794,-4.129959,0.166323,-0.508401,0.727209,-0.006528,0.004101,0.686373
2.010000,0.244127,5.507091,-0.060732,-4.157638,0.066437,-0.487452,0.720512,-0.008386,0.003255,0.693384
2.040000,0.119010,5.507761,-0.075033,-4.183465,-0.021818,-0.465945,0.712287,-0.008100,0.000646,0.701841
2.070000,-0.006793,5.506042,-0.088724,-4.203426,-0.092788,-0.446846,0.704750,-0.008211,-0.000206,0.709408
2.100000,-0.133091,5.502439,-0.101846,-4.216476,-0.147370,-0.427899,0.696998,-0.008273,-0.000438,0.717025
2.130000,-0.259634,5.497323,-0.114391,-4.219683,-0.193740,-0.408424,0.689104,-0.008060,-0.000185,0.724618
2.160000,-0.386104,5.490806,-0.126337,-4.211634,-0.240674,-0.388037,0.681092,-0.007145,0.000609,0.732162
2.190000,-0.512151,5.482734,-0.137676,-4.191494,-0.297477,-0.367856,0.672550,-0.004464,0.001984,0.740036
2.220000,-0.637391,5.472718,-0.148393,-4.157885,-0.370257,-0.346644,0.664014,-0.004528,0.003044,0.747700
2.250000,-0.761491,5.460273,-0.158441,-4.115437,-0.459431,-0.323219,0.657466,-0.004384,0.003006,0.753465
2.280000,-0.884266,5.444922,-0.167787,-4.069584,-0.563979,-0.299855,0.649694,-0.003982,0.002455,0.760181
2.310000,-1.005646,5.426311,-0.176422,-4.022407,-0.676754,-0.275807,0.638461,-0.005350,0.002975,0.769630
2.340000,-1.125695,5.404301,-0.184314,-3.980856,-0.790534,-0.250322,0.630157,-0.004277,0.002903,0.776450
2.370000,-1.244632,5.378870,-0.191432,-3.948254,-0.904898,-0.224183,0.619892,-0.005142,0.003324,0.784663
2.400000,-1.362696,5.350015,-0.197751,-3.922724,-1.018761,-0.197130,0.611228,-0.004699,0.003370,0.791433
2.430000,-1.480072,5.317741,-0.203266,-3.902292,-1.132849,-0.170496,0.600637,-0.005317,0.003727,0.799496
2.460000,-1.596884,5.282065,-0.207982,-3.885170,-1.245520,-0.143927,0.592126,-0.005006,0.003899,0.805821
2.490000,-1.713205,5.243030,-0.211913,-3.869562,-1.356845,-0.118152,0.581851,-0.005214,0.004355,0.813267
2.520000,-1.829047,5.200686,-0.215075,-3.853281,-1.466078,-0.092636,0.572940,-0.004589,0.005236,0.819568
2.550000,-1.944362,5.155089,-0.217480,-3.834355,-1.573687,-0.067652,0.562887,-0.004344,0.006153,0.826499
2.580000,-2.059037,5.106292,-0.219143,-3.810687,-1.679495,-0.043250,0.554082,-0.004087,0.006589,0.832426
2.610000,-2.172931,5.054346,-0.220089,-3.782250,-1.783583,-0.019817,0.544011,-0.004124,0.006899,0.839039
2.640000,-2.285908,4.999318,-0.220348,-3.749518,-1.884924,0.002570,0.535455,-0.003717,0.007346,0.844523
2.670000,-2.397837,4.941305,-0.219960,-3.712401,-1.982618,0.023259,0.524727,-0.003993,0.006524,0.851236
2.700000,-2.508610,4.880419,-0.218965,-3.672482,-2.076409,0.043069,0.516377,-0.004168,0.006685,0.856325
2.730000,-2.618175,4.816811,-0.217364,-3.631820,-2.164185,0.063664,0.506156,-0.003882,0.007201,0.862403
2.760000,-2.726490,4.750662,-0.215131,-3.589203,-2.245715,0.085234,0.497154,-0.003814,0.007331,0.867623
2.790000,-2.833483,4.682126,-0.212238,-3.543695,-2.323360,0.107661,0.486908,-0.003878,0.007118,0.873415
2.820000,-2.939055,4.611292,-0.208659,-3.494435,-2.398871,0.130896,0.477873,-0.004628,0.006666,0.878391
2.850000,-3.054361,4.549620,-0.234379,-3.541734,-2.374996,0.005666,0.467338,-0.000815,0.003573,0.884071
2.880000,-3.159890,4.477416,-0.234022,-3.493517,-2.438565,0.018168,0.458748,-0.000458,0.003302,0.888560
2.910000,-3.263880,4.403265,-0.233280,-3.439195,-2.504889,0.031258,0.448148,0.000668,0.003123,0.893954
2.940000,-3.366153,4.327089,-0.232120,-3.379005,-2.573466,0.046064,0.439062,0.001112,0.003322,0.898450
2.970000,-3.466575,4.248844,-0.230483,-3.315765,-2.642881,0.063115,0.428139,0.002249,0.002767,0.903706
3.000000,-3.565065,4.168507,-0.228292,-3.250227,-2.712922,0.082940,0.418884,0.002397,0.002395,0.908033
3.030000,-3.661572,4.086055,-0.225449,-3.183614,-2.783861,0.106578,0.407572,0.003399,0.002117,0.913164
3.060000,-3.756048,4.001461,-0.221831,-3.114797,-2.855754,0.134643,0.397749,0.003761,0.002035,0.917484
3.090000,-3.848454,3.914693,-0.217289,-3.045576,-2.928747,0.168123,0.387027,0.004541,0.001381,0.922056
3.120000,-3.938778,3.825741,-0.211664,-2.976044,-3.001441,0.206924,0.376057,0.004734,0.000194,0.926584
3.150000,-4.027002,3.734577,-0.204796,-2.905525,-3.076160,0.250937,0.366776,0.004292,-0.000535,0.930299
3.180000,-4.113075,3.641153,-0.196564,-2.832667,-3.152055,0.297807,0.354868,0.004949,-0.000714,0.934903
3.210000,-4.196931,3.545462,-0.186921,-2.757784,-3.227340,0.345061,0.345726,0.004853,-0.000700,0.938323
3.240000,-4.278540,3.447542,-0.175878,-2.682808,-3.300685,0.391161,0.334065,0.004870,-0.001032,0.942537
3.270000,-4.357907,3.347483,-0.163489,-2.608328,-3.369903,0.434785,0.324505,0.004628,-0.001024,0.945872
3.300000,-4.435065,3.245422,-0.149840,-2.535502,-3.434198,0.475152,0.313255,0.004328,-0.001156,0.949658
3.330000,-4.510066,3.141539,-0.135048,-2.464551,-3.491308,0.510988,0.303088,0.003799,-0.001258,0.952954
3.360000,-4.582977,3.036057,-0.119260,-2.396209,-3.540843,0.541561,0.292171,0.003586,-0.000913,0.956359
3.390000,-4.653863,2.929235,-0.102654,-2.329532,-3.580649,0.565493,0.280392,0.003804,-0.000004,0.959878
3.420000,-4.722727,2.821313,-0.085386,-2.261396,-3.614107,0.585673,0.271764,0.001558,-0.000719,0.962362
3.450000,-4.789494,2.712430,-0.067549,-2.189726,-3.644771,0.603494,0.259401,0.001033,-0.001490,0.965768
3.480000,-4.854026,2.602674,-0.049227,-2.112414,-3.672276,0.617930,0.250326,-0.000618,-0.001589,0.968160
3.510000,-4.916154,2.492128,-0.030519,-2.029462,-3.697499,0.629275,0.238227,-0.001636,-0.002185,0.971206
3.540000,-4.975701,2.380864,-0.011532,-1.940323,-3.720096,0.636565,0.229371,-0.003160,-0.002645,0.973330
3.570000,-5.032472,2.268940,0.007616,-1.844408,-3.741468,0.639944,0.216911,-0.004644,-0.003126,0.976175
3.600000,-5.086243,2.156393,0.026800,-1.740340,-3.761712,0.639024,0.207327,-0.006064,-0.003423,0.978247
3.630000,-5.136766,2.043225,0.045873,-1.627879,-3.782797,0.632493,0.194871,-0.007229,-0.004281,0.980793
3.660000,-5.183773,1.929393,0.064658,-1.505912,-3.806018,0.619802,0.184878,-0.008600,-0.004216,0.982715
3.690000,-5.226979,1.814795,0.082957,-1.374445,-3.833823,0.600128,0.172531,-0.009053,-0.003328,0.984957
