timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498519,0.125390,0.013132,-0.098718,4.179345,0.438447,0.999934,0.003569,-0.001684,0.010746
0.060000,5.492822,0.250575,0.025863,-0.229263,4.171881,0.426038,0.999705,0.003442,-0.000373,0.024044
0.090000,5.480416,0.374814,0.037443,-0.395163,4.151595,0.403260,0.999386,0.000757,0.000073,0.035018
0.120000,5.461232,0.499621,0.047490,-0.567637,4.149752,0.375412,0.998875,0.000652,-0.001190,0.047405
0.150000,5.442113,0.628319,0.054503,-0.670072,4.184807,0.327823,0.998318,-0.000402,-0.001909,0.057944
0.180000,5.424030,0.758633,0.058376,-0.731502,4.220854,0.274499,0.997516,-0.000671,-0.004371,0.070306
0.210000,5.415163,0.894301,0.065592,-0.690159,4.284634,0.261307,0.996759,-0.003538,-0.004952,0.080210
0.240000,5.404875,1.021891,0.071286,-0.682014,4.270839,0.242345,0.995825,-0.003876,-0.006263,0.090981
0.270000,5.390387,1.143680,0.073723,-0.719910,4.219019,0.207670,0.994700,-0.003980,-0.007971,0.102428
0.300000,5.375310,1.267177,0.082448,-0.749817,4.181406,0.221685,0.993694,-0.000555,-0.010566,0.111628
0.330000,5.341671,1.390839,0.088067,-0.937251,4.138249,0.203386,0.992447,-0.001233,-0.010046,0.122255
0.360000,5.297869,1.516337,0.096918,-1.154680,4.103975,0.212158,0.991250,-0.001132,-0.010624,0.131568
0.390000,5.246778,1.645044,0.104877,-1.364651,4.092440,0.210195,0.990016,-0.001194,-0.010455,0.140561
0.420000,5.196481,1.756174,0.149795,-1.529017,4.000313,0.348824,0.988095,0.000244,-0.002412,0.153826
0.450000,5.145952,1.876439,0.179279,-1.635178,3.967569,0.408624,0.986733,0.000490,0.001713,0.162343
0.480000,5.102765,1.996606,0.204529,-1.667753,3.967049,0.436700,0.984429,0.001182,0.005619,0.175686
0.510000,5.058358,2.108887,0.209355,-1.708629,3.895312,0.370832,0.982659,0.004535,0.006682,0.185244
0.540000,5.009944,2.225130,0.213812,-1.772689,3.871798,0.312461,0.979888,0.003961,0.008390,0.199333
0.570000,4.967631,2.330900,0.218403,-1.786747,3.779325,0.289901,0.977716,0.004428,0.005675,0.209807
0.600000,4.920934,2.444960,0.222022,-1.828275,3.762623,0.243432,0.974683,0.004309,0.006372,0.223458
0.630000,4.876657,2.550123,0.224775,-1.849245,3.682377,0.217064,0.972164,0.004466,0.004377,0.234219
0.660000,4.826454,2.660148,0.227227,-1.903038,3.652035,0.178476,0.968832,0.004464,0.004519,0.247639
0.690000,4.774413,2.762203,0.228261,-1.956828,3.564890,0.150734,0.966008,0.004446,0.002933,0.258458
0.720000,4.715824,2.868008,0.229450,-2.035390,3.520520,0.117874,0.962491,0.004464,0.002686,0.271265
0.750000,4.654418,2.967179,0.228520,-2.117059,3.432607,0.087862,0.959424,0.004335,0.001300,0.281931
0.780000,4.593799,3.070067,0.232039,-2.176673,3.396401,0.075093,0.955432,0.003689,0.000798,0.295186
0.810000,4.532509,3.159960,0.223785,-2.238850,3.277414,0.028226,0.952463,0.000034,-0.001563,0.304651
0.840000,4.466597,3.262950,0.223625,-2.304607,3.271547,0.012242,0.947861,-0.000901,-0.003393,0.318664
0.870000,4.396621,3.351797,0.218621,-2.391089,3.161368,-0.028415,0.944394,-0.000885,-0.003689,0.328793
0.900000,4.323613,3.446016,0.214375,-2.475982,3.114914,-0.058484,0.939535,-0.001100,-0.004552,0.342422
0.930000,4.221928,3.547279,0.239997,-2.763039,3.067766,0.086396,0.936526,-0.000363,-0.000787,0.350598
0.960000,4.137560,3.638348,0.242432,-2.861503,3.003564,0.075972,0.932481,0.000707,-0.000459,0.361217
0.990000,4.050306,3.727513,0.244504,-2.955421,2.940762,0.062121,0.928213,-0.000074,0.000519,0.372049
1.020000,3.960361,3.814890,0.246089,-3.040946,2.884363,0.043586,0.923255,0.000154,0.000429,0.384188
1.050000,3.867990,3.900697,0.247044,-3.117091,2.836069,0.020072,0.919593,-0.000257,0.001514,0.392868
1.080000,3.773490,3.985158,0.247221,-3.182931,2.794709,-0.008316,0.913694,0.000723,0.001199,0.406401
1.110000,3.677158,4.068439,0.246484,-3.239172,2.757320,-0.040765,0.910718,-0.000019,0.002763,0.413020
1.140000,3.579247,4.150606,0.244735,-3.288251,2.720466,-0.075840,0.903957,0.000434,0.002150,0.427617
1.170000,3.479957,4.231593,0.241898,-3.331085,2.678671,-0.113303,0.901142,-0.000552,0.003073,0.433513
1.200000,3.379455,4.311252,0.237924,-3.369026,2.631925,-0.151643,0.893989,-0.000022,0.002686,0.448081
1.230000,3.277887,4.389360,0.232796,-3.402198,2.575306,-0.190215,0.891177,-0.000704,0.003597,0.453641
1.260000,3.175333,4.465633,0.226530,-3.434761,2.509543,-0.227499,0.884827,-0.000062,0.003218,0.465909
1.290000,3.071844,4.539760,0.219174,-3.464513,2.432290,-0.262919,0.880501,-0.001450,0.003835,0.474027
1.320000,2.967501,4.611466,0.210787,-3.491676,2.348062,-0.296211,0.873818,-0.001197,0.002932,0.486243
1.350000,2.862350,4.680494,0.201446,-3.518379,2.253864,-0.326542,0.869599,-0.002936,0.003634,0.493736
1.380000,2.756322,4.746557,0.191296,-3.550130,2.150293,-0.350131,0.863511,-0.005512,0.002638,0.504293
1.410000,2.649263,4.809361,0.180519,-3.587174,2.036680,-0.368310,0.857349,-0.005464,0.002351,0.514702
1.440000,2.541069,4.868675,0.169246,-3.625727,1.917535,-0.383254,0.851342,-0.005558,0.002873,0.524574
1.470000,2.431723,4.924393,0.157565,-3.664046,1.797053,-0.395475,0.844939,-0.005377,0.002808,0.534829
1.500000,2.321218,4.976513,0.145559,-3.702951,1.677553,-0.404900,0.838607,-0.005463,0.003140,0.544700
1.530000,2.209510,5.025089,0.133323,-3.744207,1.560861,-0.410827,0.831609,-0.005583,0.002901,0.555326
1.560000,2.096488,5.070227,0.120971,-3.790598,1.448360,-0.412663,0.825086,-0.006509,0.003154,0.564961
1.590000,1.981999,5.112117,0.108632,-3.841987,1.344319,-0.409904,0.816799,-0.007450,0.003175,0.576866
1.620000,1.865876,5.151034,0.096424,-3.899556,1.250115,-0.404019,0.809860,-0.007448,0.002647,0.586570
1.650000,1.747925,5.187255,0.084436,-3.963834,1.164662,-0.395167,0.802306,-0.007637,0.003443,0.596854
1.680000,1.628033,5.221079,0.072759,-4.028971,1.090252,-0.383275,0.795486,-0.007479,0.003525,0.605915
1.710000,1.506246,5.252849,0.061456,-4.090153,1.027717,-0.370297,0.788296,-0.007296,0.003997,0.615240
1.740000,1.382734,5.282925,0.050549,-4.144006,0.977360,-0.356797,0.784074,-0.008848,0.003348,0.620595
1.770000,1.257771,5.311602,0.040060,-4.186851,0.934423,-0.342504,0.774151,-0.009880,0.002824,0.632917
1.800000,1.131712,5.339016,0.030003,-4.217073,0.893172,-0.327933,0.769808,-0.011035,0.003275,0.638171
1.830000,1.004864,5.365171,0.020362,-4.239490,0.850500,-0.314818,0.761850,-0.012412,0.002654,0.647629
1.860000,0.877466,5.389898,0.011078,-4.253720,0.797974,-0.304106,0.755386,-0.012163,0.005283,0.655146
1.890000,0.749728,5.412816,0.002071,-4.262157,0.729934,-0.296371,0.748511,-0.009818,0.008309,0.662998
1.920000,0.621804,5.433378,-0.006818,-4.266101,0.640844,-0.296201,0.743318,-0.005676,0.010814,0.668826
1.950000,0.493858,5.450974,-0.015796,-4.263591,0.532228,-0.302357,0.736663,-0.004524,0.013239,0.676116
1.980000,0.366129,5.465192,-0.024976,-4.251670,0.415623,-0.309608,0.731432,-0.003590,0.015693,0.681724
2.010000,0.238922,5.475990,-0.034369,-4.228807,0.304218,-0.316652,0.724037,-0.002711,0.017056,0.689545
2.040000,0.112575,5.483564,-0.043979,-4.194331,0.200728,-0.324007,0.716191,-0.002027,0.017278,0.697688
2.070000,-0.012611,5.488038,-0.053826,-4.151401,0.097563,-0.332468,0.706318,-0.001419,0.016819,0.707693
2.100000,-0.136461,5.489358,-0.063927,-4.105291,-0.009589,-0.340868,0.698752,-0.001332,0.016744,0.715167
2.130000,-0.258960,5.487410,-0.074269,-4.061264,-0.120231,-0.348637,0.690217,-0.001554,0.015675,0.723431
2.160000,-0.380195,5.482063,-0.084827,-4.021128,-0.236253,-0.355194,0.681816,-0.002827,0.014095,0.731383
2.190000,-0.500337,5.473111,-0.095546,-3.988283,-0.360527,-0.359442,0.673163,-0.006007,0.010764,0.739391
2.220000,-0.619636,5.460323,-0.106375,-3.964999,-0.492050,-0.362495,0.661553,-0.008276,0.006515,0.749825
2.250000,-0.738451,5.443535,-0.117301,-3.956004,-0.627161,-0.365913,0.654031,-0.008096,0.004165,0.756413
2.280000,-0.857222,5.422679,-0.128308,-3.962108,-0.763243,-0.367883,0.643737,-0.008738,0.002978,0.765191
2.310000,-0.976290,5.397837,-0.139315,-3.975758,-0.892880,-0.365906,0.632253,-0.009306,0.001481,0.774705
2.340000,-1.095924,5.369307,-0.150211,-3.999796,-1.009126,-0.360494,0.626551,-0.008621,-0.000348,0.779333
2.370000,-1.216404,5.337490,-0.160898,-4.032207,-1.112012,-0.351963,0.617112,-0.008758,-0.001302,0.786826
2.400000,-1.337845,5.302744,-0.171269,-4.063883,-1.204372,-0.339475,0.609035,-0.008357,-0.001501,0.793098
2.430000,-1.460187,5.265327,-0.181224,-4.092270,-1.290094,-0.324163,0.600412,-0.007596,-0.001343,0.799654
2.460000,-1.583287,5.225391,-0.190708,-4.114378,-1.372319,-0.308071,0.592622,-0.005387,-0.000917,0.805462
2.490000,-1.706899,5.182986,-0.199702,-4.126396,-1.454641,-0.291590,0.583069,-0.005378,-0.000270,0.812405
2.520000,-1.830713,5.138106,-0.208191,-4.127871,-1.537398,-0.274320,0.575110,-0.004334,-0.000250,0.818064
2.550000,-1.954420,5.090692,-0.216162,-4.119262,-1.623483,-0.257064,0.565920,-0.003646,0.000859,0.824452
2.580000,-2.077725,5.040673,-0.223612,-4.101117,-1.711131,-0.239609,0.557345,-0.002800,0.000983,0.830276
2.610000,-2.200432,4.988079,-0.230526,-4.079348,-1.795128,-0.221341,0.549785,-0.001514,0.001402,0.835304
2.640000,-2.322424,4.933018,-0.236858,-4.053397,-1.875657,-0.200760,0.539664,-0.000391,0.002875,0.841875
2.670000,-2.443525,4.875551,-0.242538,-4.019997,-1.955444,-0.177901,0.531453,0.000545,0.003360,0.847081
2.700000,-2.563535,4.815675,-0.247520,-3.980716,-2.036291,-0.154229,0.523493,0.001049,0.003089,0.852024
2.730000,-2.682296,4.753362,-0.251788,-3.936640,-2.117917,-0.130304,0.514219,0.001880,0.002505,0.857653
2.760000,-2.799685,4.688596,-0.255345,-3.889311,-2.199841,-0.106850,0.505605,0.002465,0.001971,0.862759
2.790000,-2.915625,4.621368,-0.258202,-3.839997,-2.281999,-0.083639,0.496652,0.002911,0.001294,0.867944
2.820000,-3.030065,4.551672,-0.260370,-3.789341,-2.364367,-0.060872,0.487365,0.003471,0.000902,0.873191
2.850000,-3.109572,4.525763,-0.247056,-3.517348,-2.214874,-0.012545,0.474136,0.002660,0.000248,0.880448
2.880000,-3.213917,4.458255,-0.247164,-3.439034,-2.285630,0.005309,0.463642,0.002990,-0.000280,0.886018
2.910000,-3.315874,4.388585,-0.246760,-3.358054,-2.359048,0.021619,0.453792,0.003546,-0.000692,0.891101
2.940000,-3.415355,4.316649,-0.245886,-3.274057,-2.436698,0.036640,0.443157,0.004068,-0.000739,0.896434
2.970000,-3.512251,4.242306,-0.244570,-3.185628,-2.519478,0.051149,0.432604,0.004813,-0.000724,0.901571
3.000000,-3.606435,4.165390,-0.242828,-3.093309,-2.608270,0.064954,0.422361,0.005808,-0.000752,0.906409
3.030000,-3.697819,4.085743,-0.240671,-2.998957,-2.701550,0.078850,0.411509,0.006191,-0.001180,0.911384
3.060000,-3.786384,4.003263,-0.238072,-2.905409,-2.797086,0.094399,0.400661,0.006450,-0.001755,0.916202
3.090000,-3.872199,3.917925,-0.234945,-2.815611,-2.892127,0.114059,0.389379,0.005913,-0.002218,0.921056
3.120000,-3.955400,3.829761,-0.231159,-2.731121,-2.985476,0.138394,0.379180,0.006995,-0.002024,0.925294
3.150000,-4.036129,3.738815,-0.226592,-2.650788,-3.077592,0.166024,0.368180,0.007520,-0.001952,0.929722
3.180000,-4.114503,3.645140,-0.221157,-2.574134,-3.167424,0.196352,0.357290,0.008157,-0.001962,0.933956
3.210000,-4.190633,3.548804,-0.214780,-2.501218,-3.254970,0.228750,0.346290,0.008741,-0.001989,0.938085
3.240000,-4.264629,3.449884,-0.207412,-2.431844,-3.339714,0.262428,0.335271,0.009309,-0.002000,0.942074
3.270000,-4.336607,3.348478,-0.199025,-2.366713,-3.420692,0.296759,0.324165,0.009890,-0.001955,0.945947
3.300000,-4.406697,3.244724,-0.189613,-2.305916,-3.496190,0.330652,0.312775,0.010675,-0.001874,0.949765
3.330000,-4.475024,3.138797,-0.179190,-2.249202,-3.565616,0.364255,0.302141,0.010341,-0.002010,0.953205
3.360000,-4.541721,3.030893,-0.167754,-2.197290,-3.627975,0.398130,0.291550,0.009925,-0.002200,0.956502
3.390000,-4.606966,2.921267,-0.155314,-2.152410,-3.680441,0.431208,0.281968,0.009776,-0.001287,0.959373
3.420000,-4.670990,2.810273,-0.141935,-2.115815,-3.719173,0.460695,0.269584,0.011427,0.000051,0.962909
