timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.488796,0.124543,0.013374,-0.746939,4.122853,0.454572,0.999949,-0.000102,0.003518,0.009456
0.060000,5.459957,0.247228,0.027269,-1.175676,4.056169,0.471791,0.999731,0.000411,0.004821,0.022676
0.090000,5.421409,0.368027,0.041553,-1.394200,3.997115,0.480453,0.999480,0.000682,0.004650,0.031889
0.120000,5.378369,0.487313,0.055970,-1.475107,3.955270,0.480734,0.998904,0.000574,0.004458,0.046595
0.150000,5.334219,0.605648,0.070309,-1.468234,3.933735,0.475162,0.998125,0.001339,0.002884,0.061123
0.180000,5.290887,0.723663,0.084417,-1.420543,3.933904,0.465344,0.997347,0.001902,0.002146,0.072736
0.210000,5.249013,0.841871,0.098200,-1.371087,3.946657,0.453547,0.996214,0.001523,0.002219,0.086897
0.240000,5.208435,0.960553,0.111606,-1.334087,3.965458,0.440164,0.995157,0.002367,0.001728,0.098256
0.270000,5.168699,1.079841,0.124591,-1.314982,3.987075,0.425560,0.993761,0.002330,0.001792,0.111494
0.300000,5.129250,1.199792,0.137133,-1.314972,4.009690,0.410575,0.992435,0.002523,0.001994,0.122731
0.330000,5.089548,1.320443,0.149221,-1.331827,4.033714,0.395283,0.990957,0.002643,0.002537,0.134132
0.360000,5.049109,1.441768,0.160834,-1.364077,4.054619,0.378881,0.989285,0.002585,0.002145,0.145962
0.390000,5.007448,1.563623,0.171937,-1.413358,4.069039,0.361303,0.987612,0.002538,0.002376,0.156879
0.420000,4.964079,1.685792,0.182510,-1.477894,4.075539,0.343598,0.985776,0.002500,0.002454,0.168026
0.450000,4.918597,1.808035,0.192546,-1.554213,4.073995,0.325449,0.983920,0.002377,0.002442,0.178577
0.480000,4.870735,1.930130,0.202021,-1.636591,4.065657,0.306212,0.982001,0.001956,0.002054,0.188852
0.510000,4.820384,2.051899,0.210908,-1.720157,4.052314,0.286305,0.979964,0.002113,0.002737,0.199144
0.540000,4.767542,2.173186,0.219196,-1.802637,4.033483,0.266185,0.977766,0.002419,0.002627,0.209670
0.570000,4.712242,2.293819,0.226866,-1.884060,4.008699,0.245131,0.975525,0.002464,0.002619,0.219860
0.600000,4.654516,2.413620,0.233890,-1.964298,3.978053,0.223157,0.973272,0.002484,0.002443,0.229628
0.630000,4.594397,2.532410,0.240237,-2.043640,3.941226,0.200002,0.971018,0.002505,0.002382,0.238981
0.660000,4.531875,2.650015,0.245878,-2.124531,3.899108,0.176016,0.969402,0.002586,0.002365,0.245452
0.690000,4.466921,2.766245,0.250785,-2.205718,3.849567,0.151160,0.965935,0.002486,0.001948,0.258764
0.720000,4.399557,2.880884,0.254938,-2.285205,3.793068,0.125671,0.963563,0.002449,0.001842,0.267462
0.750000,4.329807,2.993788,0.258323,-2.364768,3.733870,0.100007,0.960633,0.002382,0.001583,0.277805
0.780000,4.257687,3.104871,0.260931,-2.443293,3.671622,0.073878,0.957557,0.002364,0.001337,0.288231
0.810000,4.183228,3.214063,0.262751,-2.520597,3.607898,0.047440,0.954425,0.002355,0.001124,0.298439
0.840000,4.106472,3.321339,0.263776,-2.596491,3.543816,0.020883,0.951148,0.002362,0.000901,0.308723
0.870000,4.027464,3.426690,0.263999,-2.670707,3.479553,-0.005985,0.947784,0.002410,0.000696,0.318904
0.900000,3.946257,3.530110,0.263421,-2.743080,3.415148,-0.032547,0.944367,0.002575,0.000541,0.328882
0.930000,3.862902,3.631595,0.262048,-2.813929,3.350498,-0.059006,0.940862,0.002695,0.000391,0.338778
0.960000,3.777442,3.731129,0.259888,-2.883390,3.285098,-0.084957,0.937096,0.002777,0.000002,0.349061
0.990000,3.689918,3.828682,0.256955,-2.951561,3.218423,-0.110586,0.933315,0.002785,-0.000274,0.359049
1.020000,3.600360,3.924212,0.253265,-3.018943,3.150239,-0.135425,0.929362,0.002758,-0.000646,0.369160
1.050000,3.508784,4.017663,0.248844,-3.086137,3.079853,-0.159299,0.925416,0.002639,-0.001016,0.378942
1.080000,3.415193,4.108964,0.243721,-3.153282,3.006903,-0.182227,0.921072,0.002640,-0.001423,0.389382
1.110000,3.319588,4.198038,0.237926,-3.220386,2.931339,-0.204109,0.916991,0.002512,-0.001801,0.398895
1.140000,3.221977,4.284817,0.231488,-3.287007,2.853918,-0.225119,0.912298,0.002675,-0.002002,0.409513
1.170000,3.122394,4.369251,0.224433,-3.351835,2.774996,-0.245197,0.907996,0.002855,-0.002111,0.418965
1.200000,3.020902,4.451305,0.216786,-3.414347,2.695270,-0.264632,0.903149,0.003008,-0.002296,0.429310
1.230000,2.917574,4.530956,0.208565,-3.474144,2.614838,-0.283431,0.898539,0.003220,-0.002393,0.438875
1.260000,2.812494,4.608192,0.199789,-3.531189,2.534199,-0.301598,0.893611,0.003384,-0.002630,0.448822
1.290000,2.705747,4.683000,0.190478,-3.585314,2.453016,-0.319166,0.888658,0.003521,-0.002835,0.458548
1.320000,2.597410,4.755366,0.180648,-3.637107,2.371390,-0.336134,0.883519,0.003668,-0.003054,0.468372
1.350000,2.487555,4.825272,0.170322,-3.686570,2.289010,-0.352264,0.878306,0.003851,-0.003322,0.478072
1.380000,2.376244,4.892692,0.159523,-3.734209,2.205630,-0.367694,0.872912,0.003785,-0.003500,0.487850
1.410000,2.263523,4.957595,0.148283,-3.780475,2.121271,-0.381650,0.867467,0.003484,-0.003779,0.497469
1.440000,2.149433,5.019946,0.136642,-3.825571,2.035464,-0.394431,0.861691,0.003544,-0.003996,0.507406
1.470000,2.034010,5.079698,0.124630,-3.869262,1.947973,-0.406342,0.855955,0.003565,-0.004202,0.517020
1.500000,1.917298,5.136802,0.112275,-3.911520,1.858995,-0.417305,0.849941,0.003485,-0.004469,0.526848
1.530000,1.799345,5.191217,0.099606,-3.952012,1.768644,-0.427317,0.843923,0.003431,-0.004618,0.536433
1.560000,1.680209,5.242907,0.086654,-3.990424,1.677379,-0.436167,0.837721,0.003395,-0.004766,0.546067
1.590000,1.559957,5.291846,0.073450,-4.026361,1.585196,-0.444077,0.831425,0.003341,-0.004888,0.555605
1.620000,1.438665,5.338006,0.060031,-4.059808,1.492164,-0.450555,0.824964,0.003255,-0.005001,0.565153
1.650000,1.316404,5.381368,0.046438,-4.090912,1.398599,-0.455612,0.818214,0.003117,-0.005068,0.574883
1.680000,1.193243,5.421914,0.032721,-4.119827,1.304471,-0.458891,0.811424,0.002881,-0.005014,0.584429
1.710000,1.069241,5.459629,0.018925,-4.146957,1.209899,-0.460808,0.804383,0.003176,-0.005177,0.594080
1.740000,0.944455,5.494500,0.005074,-4.172073,1.114803,-0.462579,0.797278,0.003800,-0.005332,0.603577
1.770000,0.818942,5.526499,-0.008813,-4.195465,1.018450,-0.463239,0.790198,0.003573,-0.005117,0.612820
1.800000,0.692748,5.555581,-0.022702,-4.217492,0.920355,-0.462679,0.782772,0.003371,-0.005411,0.622276
1.830000,0.565911,5.581681,-0.036561,-4.238309,0.819637,-0.461280,0.775308,0.003179,-0.005371,0.631552
1.860000,0.438468,5.604728,-0.050360,-4.257924,0.716834,-0.458665,0.767536,0.003028,-0.005307,0.640976
1.890000,0.310457,5.624657,-0.064060,-4.276097,0.611803,-0.454640,0.759583,0.002939,-0.005133,0.650383
