timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.493382,0.125140,0.013702,-0.441205,4.162669,0.476492,0.999213,0.005171,0.006308,0.038810
0.060000,5.476494,0.249646,0.028346,-0.684630,4.137746,0.499734,0.999467,0.005033,0.001019,0.032251
0.090000,5.453732,0.373559,0.043412,-0.832855,4.123086,0.504648,0.997883,0.004310,0.000592,0.064896
0.120000,5.427129,0.497065,0.058503,-0.940689,4.110676,0.501438,0.997915,0.002506,0.000830,0.064484
0.150000,5.397645,0.620563,0.073454,-1.024911,4.122482,0.495301,0.996919,0.003572,0.000256,0.078357
0.180000,5.365918,0.744473,0.088174,-1.090200,4.138204,0.486011,0.996305,0.003145,0.000883,0.085824
0.210000,5.332371,0.868919,0.102588,-1.146304,4.158235,0.474933,0.995336,0.003209,0.000459,0.096412
0.240000,5.297185,0.993931,0.116637,-1.199416,4.175838,0.461682,0.994356,0.003037,0.000458,0.106050
0.270000,5.260390,1.119412,0.130270,-1.253586,4.189581,0.447217,0.993165,0.002984,0.000316,0.116681
0.300000,5.221926,1.245230,0.143459,-1.310701,4.198290,0.431987,0.991957,0.002827,0.000324,0.126540
0.330000,5.181682,1.371231,0.156178,-1.372202,4.201802,0.416008,0.990581,0.002622,0.000205,0.136903
0.360000,5.139529,1.497249,0.168403,-1.437984,4.199353,0.398995,0.989204,0.002163,0.000104,0.146531
0.390000,5.095343,1.623100,0.180105,-1.507744,4.190768,0.381086,0.987688,0.001780,0.000078,0.156428
0.420000,5.048990,1.748617,0.191263,-1.582463,4.177031,0.362780,0.986429,0.001131,0.000266,0.164183
0.450000,5.000330,1.873642,0.201858,-1.661545,4.157939,0.343600,0.984678,0.000605,-0.000219,0.174382
0.480000,4.949254,1.997979,0.211857,-1.743557,4.131215,0.322952,0.982661,0.000297,-0.000399,0.185410
0.510000,4.895682,2.121452,0.221228,-1.827879,4.100313,0.301794,0.980699,-0.000002,-0.000450,0.195524
0.540000,4.839553,2.243970,0.229959,-1.914058,4.067534,0.280295,0.978523,-0.000151,-0.000571,0.206138
0.570000,4.780814,2.365475,0.238042,-2.001855,4.032833,0.258562,0.976300,-0.000233,-0.000580,0.216419
0.600000,4.719433,2.485923,0.245476,-2.090202,3.997007,0.237014,0.973992,-0.000113,-0.000396,0.226583
0.630000,4.655404,2.605278,0.252267,-2.178446,3.959987,0.215747,0.971653,0.000113,-0.000217,0.236413
0.660000,4.588727,2.723499,0.258421,-2.266645,3.921430,0.194545,0.969403,0.000277,-0.000433,0.245475
0.690000,4.519405,2.840519,0.263938,-2.354818,3.879861,0.173201,0.966358,0.000494,-0.000176,0.257199
0.720000,4.447469,2.956253,0.268811,-2.440913,3.835753,0.151716,0.963764,0.000670,0.000074,0.266755
0.750000,4.372993,3.070661,0.273035,-2.524211,3.791464,0.129851,0.960747,0.000709,0.000152,0.277424
0.780000,4.296059,3.183726,0.276585,-2.604696,3.746214,0.106792,0.957776,0.000632,0.000097,0.287515
0.810000,4.216755,3.295421,0.279423,-2.682211,3.700113,0.082456,0.954634,0.000411,-0.000158,0.297782
0.840000,4.135164,3.405712,0.281508,-2.757208,3.652640,0.056503,0.951438,0.000335,-0.000273,0.307840
0.870000,4.051355,3.514553,0.282797,-2.830087,3.603417,0.029420,0.948217,0.000386,-0.000589,0.317623
0.900000,3.965385,3.621880,0.283259,-2.901189,3.551678,0.001415,0.944675,0.000317,-0.000399,0.328007
0.930000,3.877317,3.727605,0.282873,-2.970026,3.496691,-0.027154,0.941131,0.000247,-0.000440,0.338041
0.960000,3.787205,3.831634,0.281628,-3.037487,3.438532,-0.055817,0.937459,0.000236,-0.000403,0.348094
0.990000,3.695087,3.933863,0.279530,-3.103677,3.376779,-0.084064,0.933849,0.000304,-0.000134,0.357667
1.020000,3.601004,4.034186,0.276600,-3.168526,3.311410,-0.111276,0.929761,0.000747,-0.000215,0.368162
1.050000,3.505001,4.132483,0.272870,-3.231675,3.241713,-0.137374,0.925783,0.000714,-0.000031,0.378054
1.080000,3.407129,4.228646,0.268380,-3.293152,3.169151,-0.161983,0.921651,0.000822,-0.000136,0.388018
1.110000,3.307446,4.322590,0.263170,-3.352383,3.093761,-0.185361,0.917335,0.000862,-0.000176,0.398114
1.140000,3.206022,4.414239,0.257277,-3.409199,3.016172,-0.207496,0.912995,0.000900,-0.000295,0.407970
1.170000,3.102930,4.503529,0.250737,-3.463566,2.936526,-0.228500,0.908446,0.000965,-0.000402,0.418001
1.200000,2.998250,4.590400,0.243581,-3.515118,2.854895,-0.248604,0.903868,0.001017,-0.000501,0.427809
1.230000,2.892063,4.674794,0.235836,-3.564033,2.771363,-0.267666,0.899101,0.001069,-0.000594,0.437739
1.260000,2.784452,4.756653,0.227533,-3.610022,2.685875,-0.285868,0.894244,0.001115,-0.000702,0.447577
1.290000,2.675501,4.835920,0.218696,-3.653370,2.598580,-0.303290,0.889215,0.001151,-0.000786,0.457487
1.320000,2.565292,4.912538,0.209349,-3.693940,2.509318,-0.319872,0.884070,0.001177,-0.000875,0.467352
1.350000,2.453905,4.986452,0.199517,-3.731842,2.418312,-0.335581,0.878753,0.001179,-0.000947,0.477275
1.380000,2.341424,5.057610,0.189223,-3.766871,2.325534,-0.350651,0.873285,0.001158,-0.001035,0.487208
1.410000,2.227935,5.125957,0.178489,-3.799070,2.230932,-0.364973,0.867676,0.001109,-0.001088,0.497127
1.440000,2.113525,5.191438,0.167338,-3.828244,2.134470,-0.378444,0.861915,0.001036,-0.001152,0.507050
1.470000,1.998279,5.254003,0.155794,-3.854844,2.036529,-0.391128,0.855984,0.000897,-0.001198,0.516999
1.500000,1.882273,5.313603,0.143883,-3.878873,1.936776,-0.402974,0.849761,0.000679,-0.001259,0.527167
1.530000,1.765575,5.370180,0.131628,-3.901024,1.835010,-0.414009,0.843527,0.000595,-0.001324,0.537085
1.560000,1.648234,5.423665,0.119053,-3.921724,1.730700,-0.424317,0.837123,0.000535,-0.001289,0.547013
1.590000,1.530288,5.473989,0.106183,-3.941334,1.624236,-0.433646,0.830586,0.000481,-0.001278,0.556889
1.620000,1.411760,5.521089,0.093047,-3.960513,1.515759,-0.442133,0.823857,0.000416,-0.001256,0.566796
1.650000,1.292650,5.564907,0.079674,-3.980151,1.405407,-0.449366,0.816730,0.000362,-0.001295,0.577018
1.680000,1.172942,5.605394,0.066103,-4.000397,1.293751,-0.455395,0.809619,0.000285,-0.001261,0.586955
1.710000,1.052619,5.642526,0.052373,-4.021108,1.181726,-0.459923,0.802409,0.000222,-0.001263,0.596773
1.740000,0.931669,5.676295,0.038532,-4.042264,1.069531,-0.462827,0.794974,0.000188,-0.001383,0.606642
1.770000,0.810083,5.706699,0.024629,-4.063449,0.957386,-0.464055,0.787447,0.000093,-0.001354,0.616381
1.800000,0.687858,5.733745,0.010716,-4.084887,0.845724,-0.463453,0.779829,-0.000070,-0.001372,0.625991
1.830000,0.564989,5.757447,-0.003146,-4.106354,0.734360,-0.460674,0.771871,-0.000342,-0.001407,0.635778
1.860000,0.441478,5.777808,-0.016890,-4.127769,0.623082,-0.455631,0.763618,-0.000759,-0.001383,0.645666
