timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.494301,0.124517,0.013416,-0.379910,4.121129,0.457413,0.999929,0.000848,0.001204,0.011857
0.060000,5.478867,0.247497,0.027400,-0.649023,4.077530,0.474873,0.999722,0.001678,0.002588,0.023390
0.090000,5.456715,0.369423,0.041849,-0.827780,4.050857,0.488355,0.999172,0.002422,0.005664,0.040206
0.120000,5.430295,0.490838,0.056580,-0.933561,4.043506,0.493753,0.998747,0.003906,0.003850,0.049739
0.150000,5.401426,0.612303,0.071334,-0.991078,4.054154,0.489795,0.998134,0.003411,0.004188,0.060815
0.180000,5.371197,0.734185,0.085895,-1.024152,4.071318,0.480930,0.997377,0.003171,0.003702,0.072221
0.210000,5.340068,0.856577,0.100131,-1.051141,4.088132,0.468177,0.996494,0.002982,0.003589,0.083534
0.240000,5.308073,0.979433,0.113946,-1.081859,4.102295,0.452793,0.995505,0.002913,0.003302,0.094609
0.270000,5.275048,1.102660,0.127276,-1.119818,4.112801,0.435907,0.994417,0.003065,0.003271,0.105428
0.300000,5.240766,1.226134,0.140088,-1.165648,4.118831,0.418238,0.993174,0.003105,0.003306,0.116556
0.330000,5.204981,1.349713,0.152362,-1.220013,4.119732,0.400024,0.991886,0.003286,0.003199,0.127048
0.360000,5.167453,1.473240,0.164090,-1.281849,4.115417,0.381840,0.990370,0.003249,0.003368,0.138369
0.390000,5.127985,1.596566,0.175280,-1.349325,4.106323,0.364157,0.988869,0.003640,0.003502,0.148704
0.420000,5.086430,1.719535,0.185945,-1.420999,4.091638,0.346839,0.987069,0.003683,0.003175,0.160225
0.450000,5.042679,1.841982,0.196071,-1.495730,4.071481,0.328210,0.985319,0.003182,0.002440,0.170676
0.480000,4.996643,1.963748,0.205616,-1.573370,4.046224,0.308116,0.983357,0.002562,0.002272,0.181653
0.510000,4.948250,2.084680,0.214545,-1.652820,4.015946,0.287180,0.981255,0.002307,0.001876,0.192693
0.540000,4.897449,2.204634,0.222834,-1.733938,3.980966,0.265426,0.979122,0.001861,0.001946,0.203254
0.570000,4.844196,2.323475,0.230466,-1.816218,3.941801,0.243340,0.976736,0.001836,0.001583,0.214432
0.600000,4.788465,2.441086,0.237429,-1.899190,3.898910,0.220884,0.974402,0.001631,0.001750,0.224800
