timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498569,0.125410,0.013118,-0.096536,4.185207,0.436953,0.998235,0.000040,0.000051,0.011416
0.060000,5.494244,0.250944,0.026215,-0.192713,4.186959,0.434930,1.000402,0.000013,0.000067,0.022783
0.090000,5.487032,0.376497,0.039232,-0.288861,4.185237,0.431329,0.999673,0.000068,0.000156,0.034187
0.120000,5.476942,0.501966,0.052115,-0.384531,4.180468,0.426391,0.998989,0.000044,0.000065,0.045581
0.150000,5.463984,0.627259,0.064831,-0.479959,4.172638,0.420746,0.997651,-0.000032,-0.000010,0.057005
0.180000,5.448166,0.752280,0.077360,-0.575112,4.161755,0.414580,0.995858,-0.000184,-0.000096,0.068469
0.210000,5.429497,0.876943,0.089691,-0.669932,4.148272,0.407524,0.994390,-0.000412,-0.000185,0.079915
0.240000,5.407983,1.001169,0.101797,-0.764781,4.132340,0.398935,0.993983,-0.000637,-0.000341,0.091244
0.270000,5.383632,1.124887,0.113632,-0.858917,4.114141,0.387852,0.993092,-0.000861,-0.000092,0.102586
0.300000,5.356462,1.248029,0.125116,-0.952668,4.093847,0.375085,0.992104,-0.000583,0.000046,0.113907
0.330000,5.326488,1.370524,0.136197,-1.045849,4.071018,0.361742,0.990925,-0.000512,0.000151,0.125221
0.360000,5.293730,1.492302,0.146854,-1.138386,4.046222,0.348015,0.989522,-0.000541,0.000113,0.136526
0.390000,5.258203,1.613306,0.157086,-1.230528,4.019637,0.333901,0.987960,-0.000590,-0.000001,0.147817
0.420000,5.219919,1.733481,0.166883,-1.322030,3.990824,0.319182,0.985986,-0.000536,0.000182,0.159137
0.450000,5.178899,1.852760,0.176222,-1.413109,3.960241,0.304276,0.984245,-0.000504,0.000027,0.170372
0.480000,5.135157,1.971088,0.185103,-1.503595,3.927651,0.289419,0.982095,-0.000370,-0.000151,0.181637
0.510000,5.088712,2.088408,0.193525,-1.592864,3.892812,0.274284,0.979772,-0.000322,-0.000268,0.192883
0.540000,5.039597,2.204653,0.201487,-1.681183,3.855742,0.258495,0.977495,-0.000402,-0.000367,0.204071
0.570000,4.987845,2.319759,0.208973,-1.768420,3.816377,0.240902,0.975121,-0.000843,-0.000190,0.215228
0.600000,4.933489,2.433656,0.215918,-1.854522,3.774887,0.222255,0.972686,-0.000982,-0.000235,0.226340
0.630000,4.876569,2.546280,0.222294,-1.939222,3.731248,0.202319,0.969877,-0.001230,-0.000022,0.237483
0.660000,4.817125,2.657567,0.228049,-2.023132,3.686083,0.182471,0.967159,-0.001008,-0.000214,0.248543
0.690000,4.755175,2.767466,0.233204,-2.106581,3.638998,0.162398,0.964365,-0.001047,-0.000176,0.259564
0.720000,4.690735,2.875927,0.237762,-2.188911,3.589596,0.141151,0.960851,-0.001166,-0.000283,0.270710
0.750000,4.623847,2.982878,0.241680,-2.270136,3.538272,0.118343,0.957685,-0.000754,-0.000060,0.281693
0.780000,4.554542,3.088259,0.244909,-2.350351,3.484903,0.094489,0.954568,-0.000964,0.000211,0.292597
0.810000,4.482849,3.192011,0.247401,-2.429534,3.429918,0.071974,0.951288,-0.000998,0.000389,0.303462
0.840000,4.408796,3.294089,0.249225,-2.507967,3.373248,0.048710,0.947133,-0.000831,-0.000112,0.314538
0.870000,4.332409,3.394440,0.250364,-2.584915,3.314012,0.022587,0.943515,-0.000536,0.000573,0.325364
0.900000,4.253735,3.492991,0.250715,-2.659976,3.252296,-0.005000,0.940221,-0.001097,0.000454,0.335983
0.930000,4.172828,3.589670,0.250232,-2.733630,3.188817,-0.033295,0.936512,-0.000479,0.001176,0.346656
0.960000,4.089738,3.684416,0.248870,-2.805057,3.123023,-0.058505,0.932472,-0.000798,0.000562,0.357365
0.990000,4.004521,3.777165,0.246747,-2.874931,3.055178,-0.080708,0.928422,-0.000816,0.000706,0.367984
1.020000,3.917225,3.867854,0.243976,-2.943041,2.984966,-0.101489,0.924206,-0.000871,0.000277,0.378569
1.050000,3.827911,3.956411,0.240584,-3.008837,2.912493,-0.120352,0.919934,-0.000847,-0.000116,0.389077
1.080000,3.736647,4.042762,0.236639,-3.073093,2.838811,-0.138571,0.915539,-0.000855,-0.000054,0.399541
1.110000,3.643481,4.126881,0.232164,-3.135963,2.764473,-0.157483,0.910629,-0.000866,-0.000206,0.410128
1.140000,3.548442,4.208743,0.227127,-3.196807,2.689508,-0.176860,0.905810,-0.000888,-0.000206,0.420567
1.170000,3.451602,4.288333,0.221518,-3.254420,2.614489,-0.196898,0.900616,-0.000811,-0.000024,0.431081
1.200000,3.353056,4.365648,0.215306,-3.308895,2.539762,-0.216710,0.896244,-0.000901,0.000154,0.441093
1.230000,3.252907,4.440700,0.208499,-3.360559,2.466528,-0.234367,0.890793,-0.000826,-0.000136,0.451514
1.260000,3.151241,4.513525,0.201172,-3.410420,2.395026,-0.250009,0.886162,-0.000916,-0.000453,0.461397
1.290000,3.048114,4.584176,0.193393,-3.460068,2.326500,-0.264740,0.880764,-0.000905,-0.000358,0.471552
1.320000,2.943545,4.652747,0.185190,-3.511282,2.262276,-0.278875,0.874772,-0.000878,-0.000120,0.481911
1.350000,2.837482,4.719371,0.176576,-3.566016,2.202112,-0.293421,0.868123,-0.000856,0.000015,0.492547
1.380000,2.729819,4.784184,0.167550,-3.625217,2.144241,-0.309106,0.861357,-0.000877,0.000292,0.503138
1.410000,2.620414,4.847268,0.158067,-3.689227,2.085840,-0.326588,0.855077,-0.000965,-0.000411,0.513346
