timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498475,0.125381,0.013116,-0.101659,4.178726,0.437395,0.999951,0.002514,0.000009,0.009554
0.060000,5.492944,0.250705,0.026280,-0.225029,4.175778,0.437713,0.999759,0.003558,-0.000146,0.021668
0.090000,5.482075,0.376026,0.039435,-0.366957,4.173281,0.435730,0.999366,0.000405,0.000866,0.035599
0.120000,5.465178,0.500457,0.053717,-0.519559,4.155798,0.449676,0.998992,-0.000538,-0.000101,0.044879
0.150000,5.446359,0.626468,0.067194,-0.634153,4.163295,0.445968,0.998385,-0.000850,-0.000336,0.056808
0.180000,5.429068,0.750601,0.079024,-0.698175,4.148166,0.427877,0.997658,-0.001326,-0.000979,0.068373
0.210000,5.409948,0.868919,0.089912,-0.767122,4.095912,0.407350,0.996598,-0.000618,-0.001498,0.082396
0.240000,5.392533,0.987969,0.104560,-0.805190,4.049322,0.411608,0.995870,0.002123,-0.000165,0.090761
0.270000,5.373835,1.112956,0.120760,-0.848223,4.064333,0.421928,0.994524,0.002810,0.000964,0.104462
0.300000,5.343449,1.231193,0.137573,-0.969228,4.013274,0.435979,0.993476,0.002097,0.001791,0.114008
0.330000,5.307017,1.355756,0.155203,-1.103188,4.013410,0.449491,0.992127,0.001885,0.002684,0.125195
0.360000,5.267330,1.479352,0.172407,-1.227297,4.001710,0.455144,0.990799,0.001715,0.003728,0.135279
0.390000,5.226138,1.603859,0.189489,-1.333878,3.998263,0.456329,0.989303,0.001725,0.004756,0.145788
0.420000,5.184709,1.740181,0.212264,-1.408540,4.052511,0.472852,0.988052,-0.000369,0.007630,0.153929
0.450000,5.139466,1.861913,0.231773,-1.506822,4.024783,0.480312,0.986287,0.000464,0.008671,0.164808
0.480000,5.091390,1.983548,0.248986,-1.601129,3.998312,0.470184,0.984475,0.000569,0.010422,0.175216
0.510000,5.041688,2.104277,0.266243,-1.686608,3.972914,0.462792,0.982481,0.000946,0.011726,0.185993
0.540000,4.990809,2.224331,0.282951,-1.762130,3.948489,0.451666,0.980371,0.001298,0.013180,0.196715
0.570000,4.939620,2.337705,0.305264,-1.836936,3.898619,0.455775,0.977473,0.001779,0.015626,0.210474
0.600000,4.888551,2.447324,0.330690,-1.893741,3.824336,0.464961,0.975107,0.002379,0.018936,0.220911
0.630000,4.832763,2.563840,0.333459,-1.959379,3.814868,0.401876,0.971519,0.001770,0.018772,0.236212
0.660000,4.786049,2.666867,0.338452,-1.967522,3.716242,0.353308,0.968964,0.002204,0.018232,0.246521
0.690000,4.737463,2.773513,0.340912,-1.984755,3.666380,0.299944,0.965513,0.002681,0.017864,0.259728
0.720000,4.686177,2.874669,0.317580,-2.014412,3.572205,0.172474,0.962578,-0.000938,0.014786,0.270599
0.750000,4.628292,2.978035,0.307611,-2.070964,3.508302,0.115070,0.959437,-0.000917,0.011488,0.281687
0.780000,4.566421,3.079660,0.309230,-2.142760,3.444133,0.106239,0.955876,-0.002423,0.009028,0.293622
0.810000,4.502598,3.176492,0.311890,-2.222516,3.364176,0.086999,0.951901,-0.003327,0.008669,0.306265
0.840000,4.437768,3.269172,0.313894,-2.293192,3.272546,0.067507,0.948116,-0.003320,0.008399,0.317797
0.870000,4.369554,3.361650,0.312963,-2.368757,3.195294,0.037581,0.943950,-0.003208,0.008172,0.329972
0.900000,4.299621,3.450515,0.310099,-2.441226,3.109272,0.004282,0.939755,-0.002947,0.007776,0.341748
0.930000,4.196677,3.563843,0.286604,-2.667743,3.158597,-0.060045,0.936799,-0.003420,0.004142,0.349827
0.960000,4.115378,3.657816,0.284609,-2.752158,3.106306,-0.072961,0.932716,-0.003193,0.003628,0.360581
0.990000,4.031584,3.750210,0.282225,-2.834132,3.053256,-0.086003,0.928553,-0.003729,0.003184,0.371166
1.020000,3.945369,3.841005,0.279437,-2.913498,2.999723,-0.099887,0.924251,-0.003859,0.003123,0.381754
1.050000,3.856808,3.930169,0.276218,-2.990573,2.944588,-0.114703,0.919854,-0.003679,0.003199,0.392230
1.080000,3.765950,4.017635,0.272523,-3.066633,2.886481,-0.131578,0.915283,-0.003004,0.003148,0.402787
1.110000,3.672841,4.103307,0.268300,-3.140623,2.824981,-0.150003,0.910251,-0.003024,0.003841,0.414028
1.140000,3.577557,4.187117,0.263508,-3.211697,2.762357,-0.169468,0.905803,-0.002895,0.003926,0.423672
1.170000,3.480188,4.269039,0.258114,-3.279540,2.699102,-0.190099,0.900719,-0.003205,0.004013,0.434371
1.200000,3.380843,4.349053,0.252089,-3.343490,2.635126,-0.211588,0.895852,-0.003712,0.004020,0.444318
1.230000,3.279633,4.427117,0.245407,-3.403810,2.569148,-0.233899,0.890736,-0.003856,0.003946,0.454488
1.260000,3.176657,4.503130,0.238040,-3.461242,2.498422,-0.257230,0.885737,-0.004181,0.004018,0.464151
1.290000,3.071978,4.576914,0.229962,-3.517395,2.420531,-0.281304,0.880580,-0.004886,0.003937,0.473857
1.320000,2.965600,4.648210,0.221173,-3.574482,2.332506,-0.304583,0.875890,-0.006912,0.004427,0.482441
1.350000,2.857488,4.716723,0.211665,-3.632971,2.235036,-0.329318,0.870261,-0.005449,0.003458,0.492548
1.380000,2.747625,4.782191,0.201382,-3.691219,2.129509,-0.356177,0.865236,-0.006075,0.004998,0.501303
1.410000,2.636065,4.844470,0.190281,-3.746108,2.022376,-0.383918,0.859479,-0.005620,0.003647,0.511127
1.440000,2.522920,4.903547,0.178316,-3.796872,1.916088,-0.413723,0.854238,-0.005765,0.004524,0.519830
1.470000,2.408333,4.959500,0.165441,-3.842257,1.814133,-0.444607,0.848143,-0.004790,0.003999,0.529731
1.500000,2.292466,5.012471,0.151598,-3.882227,1.717245,-0.478294,0.842419,-0.003394,0.004499,0.538794
1.530000,2.175493,5.062645,0.136680,-3.915953,1.627747,-0.516257,0.835797,0.000071,0.003921,0.549024
1.560000,2.057580,5.110215,0.120605,-3.944941,1.543563,-0.555365,0.830544,-0.000197,0.004491,0.556935
1.590000,1.938845,5.155312,0.103416,-3.970744,1.462911,-0.590595,0.822961,0.000504,0.002786,0.568090
1.620000,1.819377,5.198004,0.085249,-3.993783,1.383178,-0.620501,0.817860,0.000986,0.002953,0.575409
1.650000,1.699270,5.238307,0.066337,-4.013365,1.303736,-0.640336,0.809859,0.000897,0.001575,0.586622
1.680000,1.578630,5.276197,0.047061,-4.029259,1.222225,-0.644723,0.803750,-0.001048,0.001681,0.594964
1.710000,1.457563,5.311676,0.027851,-4.041859,1.143053,-0.635931,0.796994,0.003096,-0.001047,0.603978
1.740000,1.336212,5.344774,0.009025,-4.048210,1.063519,-0.619154,0.789886,0.004802,-0.000391,0.613234
1.770000,1.214720,5.375464,-0.009150,-4.051266,0.982454,-0.592481,0.783366,0.005549,-0.002423,0.621531
1.800000,1.093149,5.403616,-0.026424,-4.053516,0.894340,-0.559148,0.774986,0.004901,-0.004458,0.631943
1.830000,0.971511,5.429027,-0.042628,-4.055678,0.799712,-0.521139,0.768823,0.005983,-0.005060,0.639414
1.860000,0.849833,5.451530,-0.057663,-4.056181,0.700481,-0.481188,0.760203,0.006166,-0.005522,0.649633
1.890000,0.728177,5.471017,-0.071495,-4.054194,0.598707,-0.440927,0.754021,0.006241,-0.005449,0.656798
1.920000,0.606600,5.487416,-0.084128,-4.050957,0.494551,-0.401287,0.745168,0.005857,-0.005905,0.666825
1.950000,0.485139,5.500639,-0.095594,-4.046442,0.386977,-0.363131,0.737940,0.005107,-0.006422,0.674817
1.980000,0.363783,5.510592,-0.105939,-4.043965,0.276555,-0.326517,0.729499,0.003878,-0.006478,0.683940
2.010000,0.242464,5.517203,-0.115209,-4.043980,0.164149,-0.291488,0.721558,0.002353,-0.006654,0.692318
2.040000,0.121075,5.520417,-0.123469,-4.048605,0.050165,-0.259188,0.712362,-0.000187,-0.007670,0.701770
2.070000,-0.000545,5.520206,-0.130801,-4.059374,-0.064243,-0.229590,0.703887,-0.002567,-0.007120,0.710272
2.100000,-0.122579,5.516611,-0.137278,-4.076208,-0.175418,-0.202226,0.695015,-0.004392,-0.006274,0.718954
2.130000,-0.245179,5.509743,-0.142991,-4.097147,-0.282453,-0.178613,0.686350,-0.005411,-0.004964,0.727234
2.160000,-0.368436,5.499717,-0.148073,-4.119999,-0.385959,-0.160175,0.677725,-0.006258,-0.003165,0.735282
2.190000,-0.492381,5.486637,-0.152683,-4.142979,-0.486029,-0.147195,0.669685,-0.006684,-0.000458,0.742615
2.220000,-0.616998,5.470595,-0.157030,-4.164848,-0.583481,-0.142607,0.661654,-0.004358,0.001820,0.749794
2.250000,-0.742202,5.451647,-0.161356,-4.182075,-0.679674,-0.145748,0.652537,-0.004820,0.003719,0.757733
2.280000,-0.867861,5.429834,-0.165831,-4.195223,-0.774524,-0.152617,0.644845,-0.005737,0.004829,0.764277
2.310000,-0.993861,5.405171,-0.170545,-4.204712,-0.869704,-0.161621,0.636064,-0.006249,0.005344,0.771592
2.340000,-1.120057,5.377646,-0.175572,-4.208393,-0.965268,-0.173513,0.627390,-0.005748,0.004346,0.778672
2.370000,-1.246289,5.347226,-0.180955,-4.207047,-1.062742,-0.185370,0.618781,-0.005904,0.005714,0.785521
2.400000,-1.372379,5.313874,-0.186602,-4.198944,-1.160732,-0.191119,0.608695,-0.004958,0.008107,0.793347
2.430000,-1.498132,5.277611,-0.192327,-4.184596,-1.256819,-0.190508,0.600888,-0.003596,0.009162,0.799272
2.460000,-1.623408,5.238520,-0.197963,-4.167172,-1.349243,-0.185234,0.592560,-0.002680,0.009934,0.805460
2.490000,-1.748110,5.196706,-0.203376,-4.146292,-1.438358,-0.175648,0.584114,-0.001871,0.010322,0.811604
2.520000,-1.872131,5.152261,-0.208451,-4.121758,-1.524639,-0.162664,0.575689,-0.001168,0.010374,0.817602
2.550000,-1.995368,5.105255,-0.213095,-4.094025,-1.609064,-0.146982,0.567475,-0.000650,0.010170,0.823327
2.580000,-2.117721,5.055740,-0.217234,-4.062849,-1.691976,-0.128930,0.558443,-0.000096,0.009773,0.829485
2.610000,-2.239081,5.003758,-0.220809,-4.027825,-1.773489,-0.109384,0.549518,0.000424,0.009272,0.835431
2.640000,-2.359341,4.949345,-0.223778,-3.989505,-1.854038,-0.088579,0.540536,0.000880,0.008697,0.841276
2.670000,-2.478410,4.892527,-0.226105,-3.948450,-1.933797,-0.066562,0.531475,0.001259,0.008056,0.847034
2.700000,-2.596204,4.833323,-0.227761,-3.904501,-2.013165,-0.043821,0.522331,0.001515,0.007333,0.852710
2.730000,-2.712644,4.771738,-0.228724,-3.858165,-2.092487,-0.020348,0.513097,0.001603,0.006483,0.858304
2.760000,-2.827663,4.707772,-0.228978,-3.809711,-2.171893,0.003380,0.503822,0.001463,0.005355,0.863789
2.790000,-2.941206,4.641421,-0.228533,-3.759875,-2.251542,0.026303,0.494703,0.001073,0.003575,0.869054
2.820000,-3.053243,4.572675,-0.227402,-3.709267,-2.331516,0.049112,0.485412,0.000142,0.002421,0.874282
2.850000,-3.135861,4.535531,-0.238969,-3.467760,-2.300406,0.083768,0.471871,0.002336,0.000808,0.881664
2.880000,-3.238661,4.465247,-0.235979,-3.385540,-2.385198,0.115545,0.461660,0.002542,0.000651,0.887053
2.910000,-3.338948,4.392394,-0.232031,-3.300282,-2.471629,0.147651,0.451284,0.002639,0.000446,0.892376
2.940000,-3.436648,4.316937,-0.227120,-3.213003,-2.558864,0.179745,0.440851,0.002672,0.000199,0.897576
2.970000,-3.531726,4.238872,-0.221249,-3.125567,-2.645448,0.211665,0.430792,0.002715,-0.000192,0.902447
3.000000,-3.624211,4.158235,-0.214440,-3.040065,-2.730364,0.242255,0.420893,0.002661,-0.001352,0.907105
3.030000,-3.714176,4.075083,-0.206747,-2.957638,-2.813112,0.270586,0.410611,0.002402,-0.002374,0.911804
3.060000,-3.801712,3.989494,-0.198229,-2.878105,-2.892804,0.297288,0.400100,0.002012,-0.003294,0.916463
3.090000,-3.886907,3.901561,-0.188941,-2.801560,-2.969421,0.321944,0.389421,0.001516,-0.004149,0.921049
3.120000,-3.969849,3.811382,-0.178934,-2.727867,-3.042507,0.345170,0.378584,0.000934,-0.004954,0.925553
3.150000,-4.050624,3.719073,-0.168257,-2.657183,-3.111444,0.366626,0.367562,0.000271,-0.005733,0.929981
3.180000,-4.129323,3.624763,-0.156954,-2.589395,-3.175864,0.386935,0.356271,-0.000462,-0.006518,0.934360
3.210000,-4.206031,3.528600,-0.145062,-2.524489,-3.235023,0.405829,0.344505,-0.001244,-0.007332,0.938755
3.240000,-4.280825,3.430721,-0.132629,-2.461773,-3.290192,0.423065,0.333906,-0.001958,-0.007641,0.942574
3.270000,-4.353763,3.331219,-0.119708,-2.400726,-3.343300,0.438356,0.323818,-0.002517,-0.007803,0.946084
3.300000,-4.424894,3.230156,-0.106360,-2.341327,-3.394237,0.451476,0.312674,-0.003097,-0.007723,0.949824
3.330000,-4.494276,3.127629,-0.092660,-2.284159,-3.440873,0.461859,0.301284,-0.003326,-0.007408,0.953500
3.360000,-4.561978,3.023795,-0.078673,-2.229314,-3.481441,0.470633,0.289155,-0.004904,-0.007938,0.957237
3.390000,-4.628064,2.918826,-0.064447,-2.176402,-3.516491,0.477755,0.278419,-0.005519,-0.007738,0.960413
3.420000,-4.692565,2.812881,-0.050052,-2.123691,-3.546455,0.481915,0.266971,-0.006282,-0.007627,0.963654
3.450000,-4.755474,2.706120,-0.035581,-2.070268,-3.570955,0.482842,0.255689,-0.007029,-0.007413,0.966705
3.480000,-4.816751,2.598704,-0.021136,-2.014816,-3.590126,0.480152,0.244264,-0.007708,-0.007095,0.969652
3.510000,-4.876318,2.490784,-0.006831,-1.956345,-3.604522,0.473512,0.232790,-0.008315,-0.006554,0.972469
3.540000,-4.934062,2.382492,0.007211,-1.893249,-3.614938,0.462597,0.221083,-0.008934,-0.005562,0.975198
3.570000,-4.989789,2.273872,0.020866,-1.821908,-3.626406,0.447774,0.212089,-0.010041,-0.003624,0.977192
3.600000,-5.043180,2.164905,0.034040,-1.737479,-3.638102,0.430491,0.197458,-0.010371,-0.003604,0.980250
3.630000,-5.093763,2.055540,0.046681,-1.634694,-3.652891,0.412182,0.189182,-0.010936,-0.003187,0.981876
3.660000,-5.141017,1.945652,0.058775,-1.515587,-3.672945,0.394106,0.174210,-0.011020,-0.003591,0.984640
3.690000,-5.184534,1.835085,0.070357,-1.385531,-3.698180,0.378007,0.164341,-0.011670,-0.003995,0.986326
3.720000,-5.224054,1.723612,0.081486,-1.249176,-3.733343,0.363945,0.150218,-0.011133,-0.003023,0.988586
3.750000,-5.259412,1.610899,0.092233,-1.108007,-3.780879,0.352537,0.139684,-0.011410,-0.000694,0.990130
3.780000,-5.290605,1.496550,0.102702,-0.971516,-3.842389,0.345374,0.125169,-0.010789,-0.000290,0.992077
3.810000,-5.317980,1.380215,0.113029,-0.853471,-3.913304,0.343096,0.110728,-0.009866,-0.000653,0.993802
3.840000,-5.342111,1.261595,0.123347,-0.755291,-3.994674,0.344762,0.099901,-0.009231,-0.000229,0.994955
3.870000,-5.363511,1.140418,0.133755,-0.671354,-4.083769,0.349149,0.087156,-0.008146,-0.000776,0.996161
3.900000,-5.382578,1.016549,0.144341,-0.599803,-4.174200,0.356553,0.075384,-0.008345,-0.000517,0.997119
3.930000,-5.399684,0.890028,0.155182,-0.540591,-4.260508,0.366212,0.063830,-0.007750,-0.000068,0.997931
3.960000,-5.415168,0.761061,0.166317,-0.491677,-4.337323,0.376072,0.052966,-0.007755,0.000445,0.998566
3.990000,-5.429310,0.630001,0.177733,-0.451139,-4.400025,0.385009,0.042594,-0.007621,0.000874,0.999063
4.020000,-5.442322,0.497320,0.189372,-0.416292,-4.445377,0.390950,0.033857,-0.008061,0.001008,0.999394
4.050000,-5.454286,0.363567,0.201132,-0.381310,-4.471472,0.393069,0.023468,-0.008820,0.001235,0.999685
4.080000,-5.465111,0.229327,0.212873,-0.340335,-4.477836,0.389628,0.015520,-0.008217,0.000761,0.999845
4.110000,-5.474522,0.095188,0.224446,-0.287111,-4.464764,0.381896,0.006178,-0.009175,0.001231,0.999938
4.140000,-5.482063,-0.038273,0.235751,-0.215631,-4.432623,0.371772,0.001709,0.008925,-0.002466,-0.999956
4.170000,-5.487108,-0.170616,0.246663,-0.120691,-4.390304,0.355707,0.004335,0.006140,-0.004188,-0.999963
4.200000,-5.488943,-0.301513,0.257058,-0.001598,-4.336138,0.337273,0.018764,0.009191,-0.005717,-0.999765
4.230000,-5.487119,-0.430664,0.266946,0.123196,-4.273902,0.321979,0.022399,0.010692,-0.007029,-0.999667
4.260000,-5.481549,-0.557960,0.276364,0.248089,-4.212518,0.305865,0.035964,0.011407,-0.007164,-0.999262
4.290000,-5.472164,-0.683373,0.285275,0.377598,-4.148323,0.288220,0.046519,0.011990,-0.007201,-0.998820
4.320000,-5.458825,-0.806904,0.293629,0.511690,-4.087111,0.268693,0.060667,0.011902,-0.006510,-0.998066
4.350000,-5.441413,-0.928679,0.301381,0.649098,-4.031213,0.248084,0.072476,0.012814,-0.005586,-0.997272
4.380000,-5.419908,-1.048918,0.308523,0.784559,-3.984709,0.228053,0.085947,0.014647,-0.003583,-0.996186
4.410000,-5.394427,-1.167924,0.315030,0.914141,-3.949023,0.205785,0.098234,0.014271,-0.002141,-0.995059
4.440000,-5.365199,-1.286012,0.320753,1.034412,-3.923530,0.175715,0.113047,0.012678,0.000142,-0.993509
4.470000,-5.332514,-1.403452,0.325451,1.144616,-3.905791,0.137498,0.127265,0.012507,0.002968,-0.991785
4.500000,-5.296639,-1.520453,0.328923,1.247013,-3.894263,0.093946,0.137421,0.011430,0.004217,-0.990438
4.530000,-5.257767,-1.637160,0.331041,1.344505,-3.886201,0.047276,0.147979,0.011627,0.005497,-0.988907
4.560000,-5.216070,-1.753636,0.331735,1.435263,-3.878861,-0.001031,0.160953,0.010700,0.005267,-0.986890
4.590000,-5.171718,-1.869854,0.330968,1.521550,-3.869039,-0.050090,0.171038,0.010748,0.006003,-0.985187
