timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498505,0.125528,0.013031,-0.099676,4.188523,0.431744,0.999823,0.002299,0.005408,0.017854
0.060000,5.493551,0.250684,0.026262,-0.207119,4.171705,0.439255,0.999633,0.004163,0.004519,0.026376
0.090000,5.485536,0.376440,0.040078,-0.307026,4.177846,0.449701,0.999188,0.004299,0.003282,0.039934
0.120000,5.473536,0.501136,0.054002,-0.417763,4.160906,0.452487,0.998703,0.004306,0.003495,0.050620
0.150000,5.458183,0.626315,0.068708,-0.525541,4.154723,0.460692,0.998051,0.004100,0.003465,0.062169
0.180000,5.439523,0.751428,0.084116,-0.631261,4.146241,0.469282,0.997292,0.003898,0.003768,0.073337
0.210000,5.418349,0.877003,0.100379,-0.729703,4.140801,0.479015,0.996405,0.003695,0.004281,0.084526
0.240000,5.403379,1.024177,0.125247,-0.754009,4.264793,0.535576,0.995985,0.006312,0.007336,0.088993
0.270000,5.379977,1.153484,0.153459,-0.835133,4.256875,0.594835,0.994835,0.007137,0.010512,0.100710
0.300000,5.357042,1.279928,0.175223,-0.896235,4.228367,0.595712,0.993615,0.004463,0.014451,0.111807
0.330000,5.330915,1.400973,0.196091,-0.969763,4.175330,0.606431,0.992094,0.005598,0.014208,0.124561
0.360000,5.301830,1.524471,0.197902,-1.043166,4.134921,0.508672,0.991066,0.004045,0.013404,0.132635
0.390000,5.270303,1.648460,0.204674,-1.123276,4.123269,0.462228,0.989086,0.004705,0.011136,0.146846
0.420000,5.229102,1.768955,0.210208,-1.254605,4.052465,0.408970,0.988036,0.004299,0.010725,0.153791
0.450000,5.183272,1.894480,0.220321,-1.388677,4.046338,0.390286,0.985916,0.004640,0.009693,0.166898
0.480000,5.145438,2.007362,0.233592,-1.448067,3.966939,0.385458,0.983885,0.004523,0.009804,0.178478
0.510000,5.104514,2.119267,0.246120,-1.516846,3.897203,0.375921,0.981494,0.005312,0.010012,0.191158
0.540000,5.066167,2.228500,0.256341,-1.549652,3.826714,0.355479,0.979094,0.005159,0.009872,0.203103
0.570000,5.024420,2.337699,0.265444,-1.598262,3.765933,0.332009,0.976443,0.005090,0.009690,0.215498
0.600000,4.979097,2.444116,0.273096,-1.661927,3.692045,0.305142,0.973751,0.005111,0.009411,0.227364
0.630000,4.929028,2.551253,0.282359,-1.740860,3.632941,0.291478,0.970868,0.004447,0.009012,0.239406
