timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498624,0.125475,0.013094,-0.091707,4.184979,0.435917,0.999896,0.003145,0.001752,0.013998
0.060000,5.495004,0.251144,0.026509,-0.171679,4.185017,0.444597,0.999679,0.005458,0.000281,0.024719
0.090000,5.488724,0.377532,0.040290,-0.261454,4.194675,0.450827,0.999319,0.002227,0.000225,0.036830
0.120000,5.478433,0.504125,0.054755,-0.369769,4.196957,0.460243,0.998883,0.001746,-0.000064,0.047211
0.150000,5.461688,0.633468,0.068971,-0.510670,4.221755,0.460118,0.998380,0.001688,0.000017,0.056880
0.180000,5.453829,0.764898,0.084300,-0.518740,4.255503,0.465623,0.997589,0.002599,0.001617,0.069328
0.210000,5.444024,0.890709,0.102250,-0.547436,4.225980,0.488088,0.996812,0.003180,0.002663,0.079682
0.240000,5.428823,1.015815,0.118714,-0.617471,4.198025,0.490661,0.995870,0.003711,0.003722,0.090643
0.270000,5.413856,1.144225,0.132785,-0.668579,4.191956,0.474957,0.994994,0.002573,0.004710,0.099792
0.300000,5.395246,1.270011,0.147590,-0.738657,4.175855,0.466936,0.993751,0.002348,0.005394,0.111468
0.330000,5.373379,1.390525,0.161973,-0.819395,4.125889,0.455848,0.992434,0.002418,0.006299,0.122594
0.360000,5.345202,1.502563,0.168274,-0.935787,4.044489,0.419047,0.990547,0.004068,0.004289,0.137045
0.390000,5.313430,1.613543,0.170939,-1.051834,3.953554,0.364932,0.988970,0.004032,0.003011,0.148029
0.420000,5.278480,1.728534,0.178456,-1.161410,3.906370,0.341306,0.986990,0.004138,0.002090,0.160713
0.450000,5.244001,1.839814,0.188889,-1.247680,3.845273,0.332389,0.984890,0.003367,0.001704,0.173139
0.480000,5.203983,1.944099,0.197748,-1.366276,3.745086,0.306359,0.982607,0.004182,0.003073,0.185623
0.510000,5.160782,2.042222,0.214543,-1.488849,3.630201,0.319611,0.979630,0.003965,0.005282,0.200701
0.540000,5.108708,2.144099,0.226320,-1.619684,3.538772,0.319806,0.977468,0.004169,0.004911,0.210985
