timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498618,0.125396,0.013272,-0.092100,4.179733,0.447823,0.999901,0.003089,-0.007822,0.011238
0.060000,5.494931,0.250878,0.026735,-0.176685,4.179442,0.446942,0.999713,0.005170,-0.007964,0.022001
0.090000,5.489997,0.376848,0.040087,-0.244401,4.183881,0.443093,0.999368,0.006839,-0.007950,0.033963
0.120000,5.483803,0.501740,0.052015,-0.310363,4.169588,0.419798,0.998892,0.003237,-0.006959,0.046433
0.150000,5.477862,0.624592,0.064015,-0.359605,4.137794,0.409507,0.998265,0.002696,-0.008106,0.058261
0.180000,5.462432,0.732008,0.076303,-0.491222,3.989724,0.402221,0.997072,0.002836,-0.007443,0.076052
0.210000,5.439834,0.836723,0.087453,-0.642301,3.857369,0.386369,0.996212,0.001162,-0.006643,0.086696
0.240000,5.405864,0.943301,0.099726,-0.843819,3.780968,0.383134,0.994856,0.000472,-0.006276,0.101099
0.270000,5.373020,1.065632,0.102820,-0.974531,3.811087,0.326419,0.994050,-0.000723,-0.008002,0.108632
0.300000,5.331826,1.202278,0.111964,-1.114437,3.909524,0.313073,0.993577,-0.000069,-0.007808,0.112886
0.330000,5.277840,1.352537,0.123094,-1.301360,4.075059,0.311382,0.992512,0.000832,-0.006711,0.121956
0.360000,5.235459,1.487364,0.132887,-1.388048,4.118482,0.301407,0.991572,0.001221,-0.006570,0.129386
0.390000,5.189908,1.630823,0.144819,-1.468861,4.207749,0.301814,0.990413,0.001973,-0.005917,0.137998
0.420000,5.153298,1.755682,0.155314,-1.510020,4.190701,0.290490,0.988638,-0.000467,-0.005328,0.150218
0.450000,5.115521,1.878019,0.164920,-1.545682,4.152524,0.284174,0.987059,-0.000751,-0.006241,0.160234
0.480000,5.072130,2.001687,0.173075,-1.610836,4.128457,0.267392,0.985042,-0.001556,-0.006400,0.172186
0.510000,5.032746,2.116616,0.178323,-1.645527,4.054535,0.240951,0.982901,-0.002166,-0.007401,0.183972
0.540000,4.992611,2.231595,0.183183,-1.677085,3.994932,0.212956,0.980473,-0.002556,-0.007884,0.196478
0.570000,4.951101,2.344592,0.188019,-1.710910,3.928677,0.188566,0.978011,-0.002829,-0.008439,0.208362
0.600000,4.889096,2.455727,0.184968,-1.871043,3.825770,0.133859,0.976038,-0.002648,-0.009621,0.217370
0.630000,4.821321,2.571291,0.181130,-2.032749,3.782232,0.087405,0.973348,-0.002447,-0.011193,0.229048
0.660000,4.750184,2.678125,0.196041,-2.186993,3.699199,0.101411,0.970036,-0.001693,-0.008113,0.242819
0.690000,4.688422,2.778373,0.216220,-2.243643,3.590906,0.137477,0.967678,-0.001123,-0.005243,0.252131
0.720000,4.623893,2.888472,0.224566,-2.303189,3.576108,0.131176,0.964274,-0.001057,-0.004548,0.264867
0.750000,4.559630,2.992973,0.234856,-2.349015,3.518955,0.129964,0.961495,-0.000950,-0.003281,0.274800
0.780000,4.495736,3.100549,0.240911,-2.386192,3.500983,0.113731,0.957891,-0.000905,-0.002874,0.287116
0.810000,4.428413,3.204127,0.246536,-2.435498,3.449196,0.096795,0.954759,-0.000814,-0.002171,0.297372
0.840000,4.366681,3.305929,0.260034,-2.448067,3.411254,0.117688,0.950727,-0.002490,-0.001774,0.310013
0.870000,4.304371,3.402435,0.269934,-2.465061,3.342034,0.111417,0.946971,-0.002889,-0.000007,0.321306
0.900000,4.239694,3.497479,0.276740,-2.493662,3.277747,0.098960,0.942687,-0.002878,0.000736,0.333664
0.930000,4.201538,3.565936,0.296144,-2.414039,3.111732,0.055648,0.936776,-0.002196,0.003737,0.349902
0.960000,4.128011,3.658359,0.297212,-2.487752,3.049766,0.015547,0.932698,-0.002165,0.004260,0.360626
0.990000,4.052197,3.748889,0.297044,-2.566554,2.985566,-0.026742,0.928409,-0.001391,0.004797,0.371527
1.020000,3.973913,3.837446,0.295559,-2.652336,2.918279,-0.072257,0.924543,-0.000043,0.004917,0.381045
1.050000,3.892965,3.923922,0.292678,-2.744225,2.846792,-0.119776,0.918903,-0.000151,0.005717,0.394443
1.080000,3.809206,4.008232,0.288376,-2.839741,2.773860,-0.167039,0.914628,0.000043,0.005703,0.404256
1.110000,3.722507,4.090355,0.282661,-2.940152,2.701007,-0.213938,0.909015,0.000242,0.005228,0.416731
1.140000,3.632720,4.170255,0.275561,-3.045632,2.625644,-0.259389,0.903734,0.000525,0.004979,0.428065
1.170000,3.539706,4.247887,0.267129,-3.155322,2.549851,-0.302759,0.898430,0.000832,0.004566,0.439092
1.200000,3.443378,4.323268,0.257436,-3.266563,2.475500,-0.343480,0.893096,0.001130,0.004041,0.449846
1.230000,3.343730,4.396463,0.246566,-3.376619,2.404218,-0.381142,0.887726,0.001405,0.003420,0.460357
1.260000,3.240828,4.467584,0.234624,-3.483548,2.337131,-0.414994,0.882334,0.001596,0.002757,0.470613
1.290000,3.134798,4.536762,0.221738,-3.585088,2.274784,-0.444057,0.876880,0.001590,0.002082,0.480702
1.320000,3.025839,4.604151,0.208075,-3.678882,2.217762,-0.466847,0.871182,0.001147,0.001675,0.490955
1.350000,2.914225,4.669899,0.193852,-3.762037,2.165471,-0.481343,0.864802,-0.000612,0.001269,0.502111
1.380000,2.800278,4.734172,0.179292,-3.834406,2.119389,-0.489296,0.860457,-0.000470,-0.000992,0.509522
1.410000,2.684269,4.797089,0.164567,-3.899532,2.075073,-0.492430,0.854166,-0.000195,-0.000947,0.520000
1.440000,2.566433,4.858641,0.149827,-3.956188,2.028397,-0.490227,0.848917,-0.000184,-0.001669,0.528523
1.470000,2.446987,4.918707,0.135197,-4.006881,1.975978,-0.485090,0.843432,0.000747,-0.003070,0.537227
1.500000,2.326051,4.977023,0.120715,-4.055557,1.911760,-0.480357,0.839620,0.002521,-0.004581,0.543150
1.530000,2.203694,5.033203,0.106381,-4.101541,1.833578,-0.475239,0.832246,0.003110,-0.003555,0.554387
1.560000,2.080099,5.086911,0.092223,-4.138137,1.746991,-0.468676,0.827632,0.004184,-0.004331,0.561239
1.590000,1.955561,5.137969,0.078263,-4.164423,1.656869,-0.461969,0.821612,0.004998,-0.004433,0.570008
1.620000,1.830434,5.186289,0.064497,-4.177369,1.564466,-0.455763,0.816175,0.005985,-0.004692,0.577755
1.650000,1.705131,5.231833,0.050884,-4.176142,1.471793,-0.451760,0.810191,0.007079,-0.005018,0.586101
1.680000,1.580062,5.274563,0.037357,-4.161828,1.376884,-0.450033,0.804414,0.007236,-0.004815,0.594005
1.710000,1.455548,5.314347,0.023851,-4.139104,1.275359,-0.450395,0.798373,0.007376,-0.005180,0.602096
1.740000,1.331760,5.350900,0.010282,-4.113401,1.161514,-0.454208,0.792287,0.007084,-0.005419,0.610084
1.770000,1.208698,5.383785,-0.003448,-4.090733,1.030831,-0.461108,0.786617,0.006136,-0.005465,0.617386
1.800000,1.086213,5.412565,-0.017442,-4.074902,0.887829,-0.471823,0.779814,0.006352,-0.006063,0.625950
1.830000,0.964071,5.436998,-0.031814,-4.067913,0.741019,-0.486308,0.772035,0.006490,-0.005389,0.635524
1.860000,0.841977,5.457100,-0.046640,-4.071698,0.599153,-0.502104,0.764196,0.007162,-0.005488,0.644921
1.890000,0.719625,5.473175,-0.061937,-4.085108,0.472498,-0.517663,0.755618,0.007957,-0.005619,0.654940
1.920000,0.596835,5.485827,-0.077666,-4.100905,0.370977,-0.530969,0.744829,0.009005,-0.005553,0.667171
1.950000,0.473539,5.495745,-0.093741,-4.118834,0.290214,-0.540716,0.737784,0.009107,-0.006187,0.674947
1.980000,0.349633,5.503332,-0.110042,-4.141529,0.215575,-0.546018,0.729400,0.009144,-0.006731,0.683993
2.010000,0.225061,5.508656,-0.126430,-4.163265,0.139364,-0.546518,0.721880,0.009661,-0.007655,0.691909
2.040000,0.099872,5.511637,-0.142754,-4.182683,0.059366,-0.541739,0.714444,0.010613,-0.008861,0.699556
2.070000,-0.025828,5.512149,-0.158838,-4.197311,-0.025238,-0.530485,0.706481,0.011414,-0.009904,0.707570
2.100000,-0.151895,5.510041,-0.174485,-4.207148,-0.115315,-0.512665,0.699202,0.012732,-0.011417,0.714720
2.130000,-0.278193,5.505119,-0.189497,-4.212724,-0.212810,-0.488174,0.690749,0.013629,-0.011914,0.722868
2.160000,-0.404565,5.497128,-0.203653,-4.212117,-0.319912,-0.455561,0.681159,0.014568,-0.011403,0.731902
2.190000,-0.530858,5.485814,-0.216753,-4.207359,-0.434359,-0.417763,0.673674,0.016405,-0.012501,0.738740
2.220000,-0.656980,5.471060,-0.228661,-4.200828,-0.549201,-0.376055,0.664094,0.015616,-0.013019,0.747373
2.250000,-0.782891,5.453054,-0.239223,-4.193230,-0.651242,-0.328136,0.654857,0.013465,-0.013934,0.755505
2.280000,-0.908587,5.432269,-0.248268,-4.186483,-0.734397,-0.274826,0.647466,0.012808,-0.012060,0.761892
2.310000,-1.034029,5.409230,-0.255661,-4.176289,-0.801535,-0.218046,0.639929,0.010498,-0.012247,0.768265
2.340000,-1.159073,5.384325,-0.261375,-4.160031,-0.858819,-0.162880,0.630860,0.010466,-0.012585,0.775724
2.370000,-1.283503,5.357738,-0.265512,-4.135244,-0.913638,-0.112910,0.622877,0.009155,-0.012828,0.782161
2.400000,-1.407057,5.329445,-0.268258,-4.101701,-0.972589,-0.070163,0.613314,0.007935,-0.014528,0.789666
2.430000,-1.529479,5.299269,-0.269844,-4.059802,-1.039129,-0.035580,0.604580,0.006425,-0.014135,0.796393
2.460000,-1.650550,5.267021,-0.270473,-4.011585,-1.110727,-0.006359,0.595592,0.006184,-0.012339,0.803169
2.490000,-1.770101,5.232593,-0.270292,-3.958508,-1.184452,0.018419,0.586324,0.005820,-0.010628,0.809986
2.520000,-1.888045,5.195961,-0.269395,-3.904426,-1.257672,0.041397,0.577089,0.004394,-0.009169,0.816618
2.550000,-2.004390,5.157186,-0.267816,-3.851911,-1.327363,0.063874,0.566930,0.004219,-0.007613,0.823720
2.580000,-2.119176,5.116363,-0.265558,-3.800478,-1.394148,0.086648,0.558032,0.003297,-0.005239,0.829796
2.610000,-2.232405,5.073550,-0.262614,-3.748107,-1.460043,0.109633,0.547208,0.003009,-0.004198,0.836981
2.640000,-2.343993,5.028689,-0.258997,-3.691091,-1.530710,0.131505,0.537511,0.001459,-0.002759,0.843251
2.670000,-2.453820,4.981618,-0.254740,-3.630711,-1.607377,0.152302,0.526103,0.001603,-0.001529,0.850418
2.700000,-2.561805,4.932169,-0.249873,-3.568304,-1.689237,0.172135,0.517140,0.000746,-0.000081,0.855901
2.730000,-2.667929,4.880229,-0.244414,-3.506625,-1.773373,0.191772,0.504897,0.000401,0.000462,0.863179
2.760000,-2.772230,4.825760,-0.238359,-3.446780,-1.857933,0.211894,0.496136,-0.000481,0.001356,0.868244
2.790000,-2.874790,4.768780,-0.231687,-3.390506,-1.940707,0.232928,0.483360,-0.000724,0.001745,0.875420
2.820000,-2.975702,4.709370,-0.224365,-3.337005,-2.019983,0.255190,0.474490,-0.001298,0.002488,0.880256
2.850000,-3.065293,4.641582,-0.226694,-3.205566,-2.223087,0.148849,0.461471,-0.000735,0.001645,0.887153
2.880000,-3.160562,4.573336,-0.222242,-3.145727,-2.326612,0.147974,0.452254,-0.000706,0.002320,0.891886
2.910000,-3.254050,4.502005,-0.217817,-3.086812,-2.428791,0.147029,0.439906,-0.000436,0.003435,0.898037
2.940000,-3.345766,4.427639,-0.213427,-3.027556,-2.528981,0.145623,0.430405,0.000812,0.004200,0.902626
2.970000,-3.435693,4.350280,-0.209094,-2.967595,-2.628273,0.143245,0.418047,0.000867,0.004094,0.908416
3.000000,-3.523818,4.269952,-0.204835,-2.907374,-2.726903,0.140658,0.409000,0.001719,0.003805,0.912525
3.030000,-3.610130,4.186668,-0.200650,-2.846763,-2.825396,0.138398,0.396098,0.001178,0.002961,0.918203
3.060000,-3.694625,4.100425,-0.196521,-2.786227,-2.924141,0.136822,0.387524,0.002664,0.002886,0.921851
3.090000,-3.777305,4.011220,-0.192437,-2.725778,-3.022861,0.135444,0.373930,0.002414,0.002413,0.927451
3.120000,-3.858203,3.919083,-0.188374,-2.667429,-3.119616,0.135448,0.365650,0.003796,0.002591,0.930741
3.150000,-3.937406,3.824090,-0.184290,-2.612820,-3.213202,0.136819,0.351567,0.004086,0.001946,0.936152
3.180000,-4.015064,3.726398,-0.180126,-2.564361,-3.299600,0.140753,0.342060,0.004485,0.001773,0.939666
3.210000,-4.091359,3.626205,-0.175812,-2.521934,-3.379962,0.146872,0.329379,0.005750,0.001469,0.944179
3.240000,-4.166389,3.523660,-0.171281,-2.480109,-3.456340,0.155218,0.320271,0.006242,0.001035,0.947305
3.270000,-4.240134,3.418844,-0.166437,-2.436215,-3.531413,0.167672,0.308042,0.006039,-0.000444,0.951353
3.300000,-4.312512,3.311788,-0.161172,-2.388949,-3.605640,0.183351,0.299109,0.007696,-0.000339,0.954188
3.330000,-4.383415,3.202537,-0.155415,-2.337912,-3.677764,0.200460,0.286829,0.008223,-0.000415,0.957947
3.360000,-4.452750,3.091186,-0.149122,-2.284467,-3.745610,0.219032,0.278341,0.009951,-0.000323,0.960431
3.390000,-4.520463,2.977875,-0.142249,-2.229739,-3.808470,0.239212,0.266726,0.009868,0.000284,0.963722
3.420000,-4.586524,2.862798,-0.134743,-2.174338,-3.863339,0.261141,0.257129,0.011879,0.000532,0.966304
3.450000,-4.650890,2.746161,-0.126573,-2.116715,-3.912487,0.283532,0.245999,0.012452,0.001095,0.969189
3.480000,-4.713496,2.628140,-0.117716,-2.056972,-3.955577,0.306964,0.236165,0.013574,0.002075,0.971616
3.510000,-4.774271,2.508912,-0.108154,-1.994713,-3.992919,0.330484,0.225139,0.014992,0.002299,0.974209
3.540000,-4.833133,2.388643,-0.097901,-1.929410,-4.025032,0.353054,0.215227,0.015942,0.002558,0.976431
3.570000,-4.889994,2.267488,-0.086991,-1.861364,-4.051962,0.374289,0.204308,0.016813,0.002493,0.978759
3.600000,-4.944777,2.145605,-0.075468,-1.790802,-4.073588,0.393937,0.195368,0.016748,0.002922,0.980583
3.630000,-4.997403,2.023161,-0.063384,-1.717638,-4.089334,0.411598,0.183451,0.017572,0.001968,0.982870
3.660000,-5.047787,1.900318,-0.050805,-1.641256,-4.100196,0.427015,0.174829,0.017073,0.001516,0.984450
3.690000,-5.095837,1.777217,-0.037796,-1.562101,-4.106540,0.440301,0.162425,0.017363,-0.001108,0.986568
3.720000,-5.141457,1.653966,-0.024421,-1.479251,-4.110181,0.451327,0.152533,0.016481,-0.002767,0.988157
3.750000,-5.184564,1.530613,-0.010733,-1.394519,-4.113405,0.461189,0.141360,0.015629,-0.003896,0.989827
3.780000,-5.225091,1.407163,0.003223,-1.307264,-4.116543,0.469267,0.130225,0.015016,-0.004690,0.991360
3.810000,-5.262966,1.283611,0.017389,-1.217788,-4.120250,0.475106,0.119633,0.014458,-0.004280,0.992704
3.840000,-5.298128,1.159944,0.031695,-1.126306,-4.124262,0.478652,0.109759,0.013796,-0.002297,0.993860
3.870000,-5.330500,1.036172,0.046062,-1.031845,-4.127166,0.479138,0.097313,0.014352,-0.001275,0.995150
3.900000,-5.359983,0.912332,0.060373,-0.933694,-4.128855,0.474900,0.086798,0.014591,-0.000110,0.996119
3.930000,-5.386490,0.788445,0.074489,-0.833451,-4.130294,0.466177,0.076655,0.014513,0.001318,0.996951
