timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498562,0.125445,0.013158,-0.095838,4.182998,0.440222,0.999938,0.000140,-0.000126,0.011169
0.060000,5.494247,0.250942,0.026362,-0.191831,4.183450,0.439993,0.999743,0.000169,-0.000082,0.022675
0.090000,5.487053,0.376411,0.039526,-0.287765,4.181161,0.437656,0.999421,0.000184,-0.000059,0.034027
0.120000,5.476983,0.501772,0.052596,-0.383603,4.176250,0.433680,0.998968,0.000205,-0.000042,0.045409
0.150000,5.464039,0.626947,0.065526,-0.479338,4.168716,0.428279,0.998391,0.000240,-0.000025,0.056710
0.180000,5.448226,0.751856,0.078272,-0.574855,4.158573,0.421492,0.997677,0.000268,0.000016,0.068120
0.210000,5.429555,0.876423,0.090798,-0.669876,4.145920,0.413581,0.996841,0.000303,0.000054,0.079425
0.240000,5.408039,1.000576,0.103073,-0.764502,4.130940,0.404692,0.995874,0.000334,0.000074,0.090742
0.270000,5.383691,1.124243,0.115064,-0.858699,4.113511,0.394752,0.994780,0.000364,0.000087,0.102038
0.300000,5.356521,1.247352,0.126741,-0.952619,4.093755,0.383719,0.993561,0.000400,0.000092,0.113298
0.330000,5.326541,1.369836,0.138072,-1.046066,4.071829,0.371639,0.992221,0.000433,0.000093,0.124486
0.360000,5.293763,1.491627,0.149026,-1.139163,4.047613,0.358643,0.990737,0.000450,0.000097,0.135791
0.390000,5.258197,1.612658,0.159579,-1.231880,4.021102,0.344925,0.989134,0.000469,0.000086,0.147013
0.420000,5.219859,1.732863,0.169706,-1.323977,3.992590,0.330199,0.987406,0.000490,0.000071,0.158206
0.450000,5.178768,1.852183,0.179378,-1.415444,3.962084,0.314584,0.985537,0.000498,0.000068,0.169460
0.480000,5.134943,1.970560,0.188571,-1.506202,3.929698,0.298295,0.983555,0.000506,0.000061,0.180611
0.510000,5.088405,2.087938,0.197263,-1.596355,3.895457,0.281163,0.981422,0.000500,0.000062,0.191859
0.540000,5.039177,2.204263,0.205429,-1.685530,3.859554,0.263217,0.979188,0.000503,0.000057,0.202957
0.570000,4.987287,2.319487,0.213045,-1.773756,3.822053,0.244540,0.976802,0.000511,0.000059,0.214146
0.600000,4.932770,2.433558,0.220093,-1.860727,3.782670,0.225288,0.974315,0.000549,0.000076,0.225189
0.630000,4.875663,2.546421,0.226550,-1.946397,3.741583,0.205240,0.971691,0.000519,0.000061,0.236255
0.660000,4.816005,2.658026,0.232398,-2.030814,3.698711,0.184593,0.968940,0.000514,0.000051,0.247294
0.690000,4.753834,2.768315,0.237617,-2.113937,3.653887,0.163376,0.966067,0.000503,0.000061,0.258293
0.720000,4.689187,2.877232,0.242195,-2.195818,3.607283,0.141766,0.963063,0.000501,0.000046,0.269275
0.750000,4.622105,2.984723,0.246117,-2.276361,3.558780,0.119710,0.959940,0.000540,0.000100,0.280204
