timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498621,0.125567,0.013094,-0.091902,4.191138,0.435962,0.999788,-0.001219,0.000653,0.020554
0.060000,5.492921,0.250733,0.025806,-0.227762,4.173285,0.425676,0.999638,-0.000081,-0.001346,0.026857
0.090000,5.481257,0.376832,0.037429,-0.382094,4.185058,0.403108,0.999265,-0.000143,0.000255,0.038335
0.120000,5.466673,0.504036,0.049759,-0.498165,4.203242,0.404124,0.998635,-0.002284,0.000092,0.052184
0.150000,5.447805,0.630450,0.062874,-0.618965,4.199923,0.410530,0.997965,-0.004821,0.000288,0.063587
0.180000,5.425484,0.758307,0.076831,-0.734148,4.207007,0.419406,0.997217,-0.005741,0.000559,0.074329
0.210000,5.408570,0.895008,0.094034,-0.770085,4.263038,0.447869,0.996999,-0.003054,0.000927,0.077354
0.240000,5.394621,1.048366,0.120236,-0.768384,4.425013,0.520764,0.996411,0.000961,0.002918,0.084588
0.270000,5.370131,1.193930,0.139410,-0.850098,4.486306,0.521741,0.995692,0.001477,0.006425,0.092491
0.300000,5.344404,1.336501,0.161968,-0.920765,4.513653,0.546096,0.994829,0.002264,0.008344,0.101198
0.330000,5.319072,1.455944,0.175924,-1.002416,4.417060,0.522446,0.993085,0.001520,0.008491,0.117079
0.360000,5.296918,1.569750,0.194174,-1.036224,4.294717,0.519655,0.991814,0.001390,0.009580,0.127327
0.390000,5.268934,1.677206,0.202394,-1.120830,4.169457,0.460024,0.989648,0.002056,0.010855,0.143089
0.420000,5.239330,1.785387,0.212919,-1.184022,4.056105,0.423923,0.987850,0.004563,0.011719,0.154899
0.450000,5.204927,1.885524,0.231204,-1.281243,3.929750,0.416298,0.985038,0.005032,0.014501,0.171652
0.480000,5.170949,1.991639,0.247244,-1.331105,3.833825,0.410600,0.983159,0.006787,0.015756,0.181943
0.510000,5.123996,2.102718,0.252804,-1.452948,3.778442,0.370081,0.980576,0.006705,0.014893,0.195456
0.540000,5.081423,2.211127,0.262797,-1.519289,3.710355,0.351544,0.978503,0.007923,0.014637,0.205559
0.570000,5.027913,2.325481,0.269425,-1.634890,3.691646,0.315428,0.975909,0.006751,0.014946,0.217560
0.600000,4.977055,2.435456,0.277033,-1.712928,3.644983,0.295011,0.973689,0.006083,0.014253,0.227354
0.630000,4.917308,2.550145,0.284409,-1.826098,3.640072,0.274222,0.970808,0.006096,0.013564,0.239397
0.660000,4.862703,2.655752,0.277243,-1.900503,3.573932,0.197598,0.968363,0.003745,0.012004,0.249229
0.690000,4.794535,2.765926,0.270475,-2.037874,3.549071,0.164717,0.965138,-0.000709,0.005637,0.261680
0.720000,4.729745,2.864816,0.268202,-2.134704,3.446464,0.126467,0.962711,-0.001344,0.003673,0.270504
0.750000,4.655705,2.974895,0.264330,-2.260905,3.445312,0.078407,0.959102,-0.001522,0.002457,0.283045
0.780000,4.582050,3.073183,0.260426,-2.362262,3.353976,0.037159,0.956623,-0.001424,0.001334,0.291321
0.810000,4.505090,3.180957,0.246602,-2.467829,3.356765,-0.038291,0.952625,-0.002847,-0.000813,0.304132
0.840000,4.427092,3.275564,0.239299,-2.560404,3.256818,-0.073643,0.950015,-0.002565,-0.003091,0.312177
0.870000,4.348950,3.381756,0.228171,-2.635525,3.271373,-0.132222,0.945549,-0.002678,-0.003876,0.325444
0.900000,4.261642,3.473560,0.225738,-2.748172,3.155209,-0.136423,0.943142,-0.003450,-0.005492,0.332327
0.930000,4.213734,3.549181,0.244849,-2.707693,3.057815,0.008792,0.936783,-0.002436,-0.001717,0.349897
0.960000,4.131305,3.640036,0.245071,-2.787570,2.999203,0.005983,0.933281,-0.002170,-0.001442,0.359139
0.990000,4.046440,3.729132,0.245193,-2.870122,2.940498,0.002151,0.928534,-0.002537,-0.000924,0.371238
1.020000,3.959049,3.816438,0.245171,-2.955960,2.879877,-0.003613,0.924716,-0.002710,-0.000832,0.380648
1.050000,3.869030,3.901899,0.244938,-3.045293,2.817548,-0.011898,0.919658,-0.003109,-0.000193,0.392707
1.080000,3.776311,3.985477,0.244409,-3.135971,2.754331,-0.023372,0.915600,-0.003486,-0.000022,0.402075
1.110000,3.680885,4.067184,0.243469,-3.225744,2.692778,-0.039275,0.910399,-0.003875,0.000648,0.413712
1.140000,3.582851,4.147090,0.241986,-3.309886,2.634321,-0.059603,0.905553,-0.003807,0.001571,0.424212
1.170000,3.482407,4.225316,0.239819,-3.386376,2.580740,-0.084886,0.901053,-0.004460,0.001846,0.433682
1.200000,3.379782,4.301993,0.236817,-3.455242,2.531032,-0.115213,0.896033,-0.005262,0.002068,0.443952
1.230000,3.275206,4.377194,0.232840,-3.516554,2.482409,-0.149978,0.891194,-0.005990,0.002355,0.453576
1.260000,3.168887,4.450922,0.227761,-3.571352,2.432765,-0.188584,0.886015,-0.006780,0.002718,0.463600
1.290000,3.061015,4.523114,0.221482,-3.620130,2.380007,-0.230032,0.881030,-0.007755,0.002914,0.472988
1.320000,2.951748,4.593665,0.213926,-3.664322,2.323396,-0.273695,0.876231,-0.009184,0.002727,0.481797
1.350000,2.841220,4.662450,0.205037,-3.704215,2.262278,-0.318881,0.870631,-0.009818,0.002743,0.491832
1.380000,2.729561,4.729339,0.194782,-3.739712,2.196992,-0.364804,0.865759,-0.010362,0.003086,0.500345
1.410000,2.616897,4.794223,0.183156,-3.771202,2.128613,-0.410289,0.859919,-0.010729,0.003118,0.510308
1.440000,2.503346,4.857008,0.170190,-3.798908,2.057086,-0.454121,0.854796,-0.010957,0.003250,0.518838
1.470000,2.389005,4.917598,0.155949,-3.823823,1.982211,-0.495217,0.848387,-0.010860,0.003086,0.529255
1.500000,2.273962,4.975891,0.140537,-3.845662,1.903999,-0.532307,0.843126,-0.010586,0.003004,0.537603
1.530000,2.158319,5.031794,0.124089,-3.863897,1.822844,-0.564213,0.836806,-0.010015,0.002907,0.547401
1.560000,2.042198,5.085201,0.106773,-3.877512,1.737626,-0.590184,0.831137,-0.008811,0.002634,0.555991
1.590000,1.925735,5.135981,0.088769,-3.886662,1.647705,-0.610065,0.824833,-0.006571,0.002501,0.565332
1.620000,1.809071,5.183972,0.070267,-3.890984,1.551745,-0.623408,0.819573,-0.002546,0.002200,0.572965
1.650000,1.692323,5.228973,0.051438,-3.892213,1.448272,-0.631873,0.814250,0.003002,0.000300,0.580507
1.680000,1.575585,5.270797,0.032455,-3.890283,1.339994,-0.633649,0.809403,0.006860,0.000722,0.587213
1.710000,1.458960,5.309396,0.013567,-3.884743,1.233292,-0.625552,0.802180,0.010064,-0.000446,0.596997
1.740000,1.342508,5.344787,-0.004958,-3.878724,1.126077,-0.609449,0.791907,0.013074,-0.002335,0.610497
1.770000,1.226099,5.376830,-0.022850,-3.881850,1.010179,-0.583378,0.785626,0.011577,-0.002058,0.618590
1.800000,1.109409,5.405243,-0.039733,-3.897521,0.883978,-0.542120,0.775279,0.008160,-0.003125,0.631558
1.830000,0.992104,5.429812,-0.055274,-3.922795,0.753969,-0.493937,0.768095,0.009071,-0.005447,0.640249
1.860000,0.873897,5.450472,-0.069373,-3.957639,0.623382,-0.445989,0.759696,0.008741,-0.005987,0.650192
1.890000,0.754613,5.467312,-0.082041,-3.994646,0.499281,-0.398569,0.751435,0.007922,-0.006893,0.659724
1.920000,0.634227,5.480595,-0.093347,-4.031078,0.386236,-0.355187,0.744253,0.006659,-0.008782,0.667807
1.950000,0.512792,5.490649,-0.103436,-4.064568,0.284037,-0.317374,0.736100,0.004882,-0.009614,0.676787
1.980000,0.390443,5.497765,-0.112458,-4.092082,0.190378,-0.284085,0.728178,0.002627,-0.010605,0.685301
2.010000,0.267363,5.502168,-0.120579,-4.113242,0.103165,-0.257335,0.719917,0.000216,-0.012908,0.693940
2.040000,0.143736,5.504011,-0.127994,-4.128540,0.019708,-0.236995,0.711714,-0.002465,-0.013194,0.702341
2.070000,0.019732,5.503401,-0.134860,-4.138386,-0.060399,-0.220763,0.703439,-0.004651,-0.012562,0.710629
2.100000,-0.104500,5.500423,-0.141295,-4.143768,-0.138162,-0.208194,0.695099,-0.006470,-0.011338,0.718796
2.130000,-0.228844,5.495141,-0.147409,-4.145850,-0.213980,-0.199447,0.686688,-0.007826,-0.009736,0.726845
2.160000,-0.353224,5.487607,-0.153330,-4.146131,-0.288282,-0.195273,0.678121,-0.008551,-0.007825,0.734859
2.190000,-0.477589,5.477852,-0.159214,-4.144874,-0.362030,-0.196963,0.668931,-0.008262,-0.005609,0.743258
2.220000,-0.601898,5.465812,-0.165240,-4.142372,-0.440629,-0.204798,0.660189,-0.007370,-0.002478,0.751060
2.250000,-0.726105,5.451272,-0.171551,-4.138083,-0.528693,-0.215909,0.650823,-0.008270,-0.000050,0.759184
2.280000,-0.850170,5.433968,-0.178216,-4.132950,-0.624897,-0.228479,0.642183,-0.008720,0.001257,0.766500
2.310000,-0.974086,5.413675,-0.185275,-4.128130,-0.728014,-0.242124,0.633442,-0.008879,0.002248,0.773736
2.340000,-1.097842,5.390201,-0.192732,-4.122256,-0.836934,-0.254959,0.624599,-0.008590,0.003485,0.780891
2.370000,-1.221359,5.363369,-0.200513,-4.112188,-0.951858,-0.263790,0.614491,-0.007494,0.005981,0.788865
2.400000,-1.344487,5.333026,-0.208495,-4.096385,-1.070951,-0.268355,0.605837,-0.006183,0.006487,0.795538
2.430000,-1.467086,5.299094,-0.216582,-4.076835,-1.191196,-0.270770,0.597259,-0.005021,0.006219,0.802008
2.460000,-1.589041,5.261613,-0.224721,-4.053529,-1.307542,-0.271801,0.589859,-0.003533,0.005113,0.807482
2.490000,-1.710263,5.220764,-0.232854,-4.027915,-1.415752,-0.270424,0.581406,-0.002580,0.004407,0.813598
2.520000,-1.830735,5.176865,-0.240881,-4.003576,-1.510839,-0.264745,0.574719,-0.001441,0.003919,0.818340
2.550000,-1.950516,5.130327,-0.248676,-3.981797,-1.591691,-0.254898,0.565312,0.000184,0.003051,0.824872
2.580000,-2.069635,5.081518,-0.256114,-3.959463,-1.662224,-0.240936,0.556203,-0.000106,0.002198,0.831043
2.610000,-2.188069,5.030671,-0.263073,-3.936149,-1.727615,-0.223039,0.547371,0.001196,0.001510,0.836888
2.640000,-2.305717,4.977832,-0.269468,-3.907031,-1.794947,-0.203256,0.537592,0.001486,0.000782,0.843203
2.670000,-2.422388,4.922901,-0.275243,-3.871066,-1.867125,-0.181748,0.528426,0.002321,0.000227,0.848976
2.700000,-2.537902,4.865738,-0.280355,-3.829903,-1.943750,-0.159102,0.518812,0.002808,-0.000344,0.854884
2.730000,-2.652123,4.806230,-0.284781,-3.784805,-2.023427,-0.135927,0.509384,0.003454,-0.000901,0.860532
2.760000,-2.764951,4.744299,-0.288511,-3.737029,-2.105299,-0.112719,0.499723,0.003992,-0.001460,0.866175
2.790000,-2.876312,4.679892,-0.291550,-3.687077,-2.188531,-0.089896,0.490110,0.004538,-0.001978,0.871647
2.820000,-2.986151,4.612981,-0.293915,-3.635494,-2.272222,-0.067794,0.480330,0.004963,-0.002389,0.877070
2.850000,-3.079596,4.528592,-0.260853,-3.459065,-2.441759,0.114867,0.470382,0.001880,0.001635,0.882459
2.880000,-3.182451,4.454090,-0.256900,-3.397992,-2.525059,0.148659,0.460212,0.002064,0.001884,0.887805
2.910000,-3.283548,4.377202,-0.251968,-3.341790,-2.600769,0.180137,0.450549,0.002225,0.002765,0.892744
2.940000,-3.383025,4.298193,-0.246141,-3.290002,-2.666536,0.208328,0.439064,0.003654,0.004226,0.898438
2.970000,-3.480968,4.217315,-0.239499,-3.239516,-2.725351,0.234460,0.430324,0.002436,0.004539,0.902660
3.000000,-3.577411,4.134734,-0.232086,-3.190045,-2.780009,0.259765,0.419211,0.003192,0.004488,0.907872
