timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498235,0.125419,0.013081,-0.117671,4.181300,0.435036,0.999934,0.000987,0.000123,0.011487
0.060000,5.492025,0.251212,0.026092,-0.246239,4.189756,0.433342,0.999630,-0.000192,-0.000187,0.027185
0.090000,5.479332,0.376428,0.039105,-0.407932,4.177071,0.431616,0.999332,-0.000390,0.000139,0.036540
0.120000,5.461149,0.504133,0.052080,-0.561374,4.201439,0.430286,0.998887,0.001136,-0.000937,0.047149
0.150000,5.444657,0.633541,0.063130,-0.637934,4.229064,0.407282,0.998234,0.001895,-0.001437,0.059354
0.180000,5.427626,0.762583,0.072473,-0.700485,4.235263,0.377325,0.997569,0.002698,-0.002059,0.069606
0.210000,5.409237,0.891393,0.080974,-0.762910,4.234782,0.350492,0.996742,0.003348,-0.002962,0.080538
0.240000,5.388947,1.018445,0.088832,-0.828459,4.218717,0.326734,0.995791,0.003790,-0.004094,0.091484
0.270000,5.366283,1.143299,0.096174,-0.899526,4.190416,0.305614,0.994682,0.004021,-0.005326,0.102775
0.300000,5.340803,1.265587,0.102978,-0.976932,4.151354,0.285703,0.993407,0.004090,-0.006629,0.114373
0.330000,5.307938,1.389800,0.107252,-1.087759,4.122472,0.255186,0.992144,0.005188,-0.007886,0.124741
0.360000,5.274800,1.534358,0.120023,-1.170745,4.185480,0.261015,0.991504,0.003672,-0.006645,0.129852
0.390000,5.234991,1.668810,0.129021,-1.282854,4.200756,0.257010,0.990224,0.003368,-0.007284,0.139254
0.420000,5.192644,1.799453,0.135996,-1.389455,4.191619,0.243469,0.988844,0.003177,-0.007994,0.148703
0.450000,5.148059,1.918871,0.159605,-1.494984,4.132128,0.284691,0.987010,0.001580,-0.004477,0.160587
0.480000,5.102449,2.040654,0.176284,-1.582539,4.090397,0.298404,0.985221,0.001998,-0.003289,0.171247
0.510000,5.054091,2.162874,0.196425,-1.667238,4.058739,0.328607,0.983289,0.000937,-0.002303,0.182037
0.540000,5.003379,2.284537,0.212317,-1.749554,4.026841,0.328750,0.981261,0.000810,-0.000674,0.192678
0.570000,4.948564,2.403839,0.227006,-1.846353,3.985802,0.324387,0.978762,0.000816,0.000756,0.204997
0.600000,4.894965,2.519269,0.238633,-1.916152,3.925834,0.309782,0.976559,0.000903,0.001531,0.215242
0.630000,4.835904,2.631490,0.240766,-2.020864,3.865708,0.248900,0.973003,-0.003441,0.004198,0.230729
