timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498564,0.125450,0.013152,-0.095752,4.183310,0.439816,0.999936,0.000072,-0.000089,0.011323
0.060000,5.494255,0.250955,0.026339,-0.191519,4.183729,0.439322,0.999742,0.000093,-0.000095,0.022715
0.090000,5.487074,0.376433,0.039483,-0.287180,4.181445,0.436952,0.999419,0.000097,-0.000079,0.034080
0.120000,5.477026,0.501802,0.052535,-0.382720,4.176469,0.433163,0.998968,0.000101,-0.000058,0.045420
0.150000,5.464112,0.626981,0.065455,-0.478160,4.168841,0.428158,0.998390,0.000097,-0.000036,0.056716
0.180000,5.448338,0.751893,0.078206,-0.573504,4.158593,0.421936,0.997682,0.000111,0.000003,0.068049
0.210000,5.429705,0.876460,0.090755,-0.668682,4.145884,0.414635,0.996848,0.000146,0.000027,0.079340
0.240000,5.408218,1.000609,0.103068,-0.763757,4.130719,0.406209,0.995890,0.000190,0.000031,0.090569
0.270000,5.383882,1.124268,0.115110,-0.858678,4.113234,0.396630,0.994798,0.000243,0.000065,0.101868
0.300000,5.356704,1.247368,0.126849,-0.953144,4.093438,0.385983,0.993576,0.000278,0.000098,0.113164
0.330000,5.326703,1.369841,0.138251,-1.046976,4.071415,0.374138,0.992227,0.000314,0.000134,0.124443
0.360000,5.293893,1.491622,0.149285,-1.140355,4.047301,0.361452,0.990747,0.000368,0.000174,0.135718
0.390000,5.258293,1.612647,0.159924,-1.232924,4.021070,0.347838,0.989144,0.000421,0.000200,0.146952
0.420000,5.219927,1.732859,0.170138,-1.324831,3.993038,0.333052,0.987412,0.000469,0.000220,0.158169
0.450000,5.178815,1.852199,0.179897,-1.415996,3.962946,0.317592,0.985557,0.000518,0.000221,0.169341
0.480000,5.134981,1.970608,0.189178,-1.506253,3.931034,0.301135,0.983564,0.000531,0.000249,0.180557
0.510000,5.088451,2.088030,0.197953,-1.595728,3.897099,0.283820,0.981453,0.000553,0.000240,0.191704
0.540000,5.039251,2.204407,0.206195,-1.684284,3.861365,0.265688,0.979204,0.000564,0.000251,0.202879
0.570000,4.987409,2.319683,0.213886,-1.771856,3.823676,0.247023,0.976837,0.000569,0.000262,0.213983
0.600000,4.932953,2.433800,0.221007,-1.858505,3.784102,0.227684,0.974334,0.000590,0.000289,0.225106
0.630000,4.875914,2.546698,0.227536,-1.944153,3.742423,0.207597,0.971714,0.000561,0.000237,0.236160
0.660000,4.816319,2.658316,0.233453,-2.028816,3.698791,0.186914,0.968964,0.000530,0.000231,0.247202
0.690000,4.754200,2.768597,0.238739,-2.112434,3.653292,0.165473,0.966093,0.000519,0.000221,0.258193
0.720000,4.689589,2.877484,0.243377,-2.194990,3.605857,0.143723,0.963091,0.000509,0.000226,0.269176
0.750000,4.622517,2.984920,0.247354,-2.276472,3.556555,0.121411,0.959975,0.000496,0.000218,0.280087
0.780000,4.553018,3.090850,0.250657,-2.356804,3.505428,0.098746,0.956729,0.000489,0.000225,0.290979
0.810000,4.481130,3.195218,0.253274,-2.435717,3.452422,0.075775,0.953361,0.000485,0.000213,0.301832
0.840000,4.406893,3.297965,0.255196,-2.513414,3.397402,0.052336,0.949872,0.000483,0.000212,0.312638
0.870000,4.330344,3.399035,0.256412,-2.589846,3.340594,0.028746,0.946261,0.000494,0.000211,0.323403
0.900000,4.251522,3.498375,0.256918,-2.664954,3.282047,0.004999,0.942526,0.000515,0.000231,0.334132
0.930000,4.170469,3.595931,0.256714,-2.738590,3.221699,-0.018659,0.938679,0.000533,0.000232,0.344792
0.960000,4.087232,3.691649,0.255798,-2.810580,3.159471,-0.042404,0.934705,0.000588,0.000192,0.355424
0.990000,4.001856,3.785475,0.254173,-2.881107,3.095644,-0.065881,0.930604,0.000575,0.000225,0.366027
1.020000,3.914388,3.877363,0.251849,-2.950116,3.030194,-0.089057,0.926391,0.000584,0.000186,0.376562
1.050000,3.824872,3.967262,0.248832,-3.017614,2.963055,-0.112068,0.922051,0.000592,0.000200,0.387067
