timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.494587,0.124959,0.013421,-0.360842,4.150606,0.457709,0.999967,0.000145,0.006456,0.004854
0.060000,5.480039,0.249027,0.027421,-0.609043,4.120556,0.475654,0.999749,0.001262,0.007382,0.021099
0.090000,5.459086,0.372226,0.041762,-0.787803,4.092726,0.480436,0.999558,0.001173,0.006385,0.028996
0.120000,5.433534,0.494737,0.056072,-0.915688,4.074660,0.473537,0.999113,0.001774,0.005998,0.041638
0.150000,5.404757,0.616788,0.070056,-1.002802,4.062107,0.458708,0.998539,0.002592,0.005953,0.053645
0.180000,5.373838,0.738561,0.083518,-1.058470,4.056105,0.438809,0.997685,0.003083,0.005798,0.067685
0.210000,5.341501,0.860222,0.096334,-1.097290,4.054629,0.415542,0.996727,0.002813,0.004135,0.080688
0.240000,5.308050,0.981897,0.108444,-1.132794,4.056992,0.391843,0.995701,0.002494,0.003714,0.092517
0.270000,5.273554,1.103685,0.119887,-1.166918,4.062236,0.370961,0.994525,0.002396,0.003595,0.104410
0.300000,5.238022,1.225646,0.130742,-1.201907,4.068519,0.352728,0.993133,0.002761,0.002693,0.116931
0.330000,5.201351,1.347766,0.141095,-1.242835,4.072803,0.337475,0.991718,0.003203,0.002217,0.128374
0.360000,5.163309,1.469960,0.151034,-1.293292,4.073426,0.325122,0.990154,0.003573,0.001553,0.139931
0.390000,5.123607,1.592093,0.160632,-1.353519,4.068823,0.314729,0.988520,0.003613,0.001065,0.151045
0.420000,5.081960,1.714003,0.169934,-1.422944,4.058522,0.305428,0.986771,0.003435,0.000457,0.162084
0.450000,5.038116,1.835518,0.178950,-1.499947,4.042436,0.295663,0.984894,0.002983,-0.000463,0.173131
0.480000,4.991878,1.956473,0.187647,-1.582614,4.021237,0.284103,0.982913,0.002415,-0.001320,0.184050
0.510000,4.943099,2.076730,0.195973,-1.669329,3.995920,0.271000,0.980754,0.002161,-0.001733,0.195229
0.540000,4.891690,2.196170,0.203891,-1.757943,3.966698,0.256861,0.978528,0.002047,-0.001975,0.206094
0.570000,4.837624,2.314699,0.211375,-1.846432,3.935282,0.242083,0.976240,0.001901,-0.002002,0.216676
0.600000,4.780925,2.432260,0.218402,-1.933500,3.902073,0.226384,0.973758,0.001887,-0.002120,0.227566
0.630000,4.721632,2.548792,0.224945,-2.019411,3.866759,0.209795,0.971200,0.001837,-0.002161,0.238248
0.660000,4.659780,2.664227,0.230979,-2.104055,3.828915,0.192460,0.968519,0.001805,-0.002201,0.248923
0.690000,4.595405,2.778487,0.236480,-2.187550,3.788420,0.174279,0.965745,0.001763,-0.002206,0.259476
0.720000,4.528540,2.891489,0.241429,-2.270143,3.745024,0.155660,0.962899,0.001711,-0.002162,0.269849
0.750000,4.459204,3.003147,0.245814,-2.352283,3.698835,0.136636,0.960107,0.001603,-0.001967,0.279623
0.780000,4.387412,3.113371,0.249619,-2.433799,3.649477,0.117030,0.956821,0.001635,-0.002104,0.290667
0.810000,4.313197,3.222063,0.252832,-2.513899,3.596659,0.097187,0.953621,0.001597,-0.002013,0.300999
0.840000,4.236596,3.329133,0.255445,-2.592856,3.541290,0.077019,0.950242,0.001614,-0.001998,0.311503
0.870000,4.157646,3.434500,0.257450,-2.670428,3.483177,0.056637,0.946791,0.001663,-0.001942,0.321840
0.900000,4.076394,3.538089,0.258842,-2.746388,3.422756,0.036171,0.943271,0.001783,-0.001964,0.332013
0.930000,3.992893,3.639827,0.259619,-2.820331,3.359805,0.015614,0.939482,0.001753,-0.001778,0.342588
0.960000,3.907213,3.739649,0.259782,-2.891718,3.294970,-0.004743,0.935744,0.001674,-0.001638,0.352672
0.990000,3.819435,3.837504,0.259331,-2.960116,3.228712,-0.025274,0.931817,0.001594,-0.001500,0.362921
1.020000,3.729647,3.933343,0.258270,-3.025756,3.160541,-0.045522,0.927788,0.001535,-0.001359,0.373102
