timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498591,0.125407,0.013144,-0.093954,4.180480,0.439293,0.999911,-0.001062,-0.005396,0.012178
0.060000,5.494417,0.250519,0.025435,-0.188986,4.171152,0.413997,0.999737,-0.000454,-0.004148,0.022565
0.090000,5.489862,0.375089,0.035499,-0.242476,4.158384,0.371569,0.999436,-0.001636,-0.005087,0.033139
0.120000,5.484348,0.498390,0.041263,-0.298483,4.135685,0.299244,0.998964,-0.000920,-0.006042,0.045101
0.150000,5.469994,0.618648,0.042043,-0.441069,4.088795,0.210594,0.998392,-0.002358,-0.007391,0.056146
0.180000,5.451303,0.739316,0.039809,-0.580735,4.063636,0.135129,0.997604,-0.002378,-0.010728,0.068300
0.210000,5.427846,0.860365,0.035734,-0.724865,4.050322,0.070454,0.996483,0.000468,-0.013450,0.082711
0.240000,5.403163,0.978550,0.033194,-0.839545,4.007673,0.033247,0.995583,0.001204,-0.015206,0.092641
0.270000,5.377864,1.100232,0.037429,-0.931385,4.005908,0.055440,0.994256,-0.001291,-0.018674,0.105383
0.300000,5.351766,1.219719,0.043574,-1.008470,3.986692,0.074999,0.992953,-0.003373,-0.020145,0.116732
0.330000,5.323203,1.340230,0.049526,-1.088943,3.977684,0.086521,0.991462,-0.004708,-0.021268,0.128562
0.360000,5.291543,1.460325,0.054888,-1.175093,3.964279,0.089866,0.989889,-0.005577,-0.022016,0.140016
0.390000,5.255834,1.581005,0.059566,-1.270306,3.953012,0.087653,0.988223,-0.006220,-0.022673,0.151206
0.420000,5.215849,1.702745,0.063605,-1.372593,3.944889,0.080946,0.986505,-0.006774,-0.023237,0.161935
0.450000,5.171961,1.825995,0.067205,-1.477409,3.941323,0.071624,0.984749,-0.007293,-0.023704,0.172203
0.480000,5.122990,1.955099,0.071407,-1.585547,3.955778,0.063876,0.983274,-0.007064,-0.023838,0.180425
0.510000,5.073527,2.079640,0.077770,-1.682175,3.955113,0.068839,0.981235,-0.003839,-0.024789,0.191178
0.540000,5.031900,2.197220,0.099200,-1.708783,3.935490,0.124262,0.978758,-0.006506,-0.022253,0.203702
0.570000,4.989446,2.312194,0.125066,-1.731972,3.891573,0.182873,0.976640,-0.006658,-0.018999,0.213939
0.600000,4.943020,2.426784,0.147886,-1.781088,3.853991,0.218687,0.973796,-0.005648,-0.015879,0.226798
0.630000,4.896897,2.538154,0.152605,-1.819618,3.799344,0.179136,0.971218,-0.004309,-0.014703,0.237697
0.660000,4.843736,2.642421,0.145656,-1.906365,3.691962,0.102472,0.968544,-0.001970,-0.014779,0.248395
0.690000,4.785475,2.747615,0.140785,-2.006088,3.613067,0.048386,0.965313,-0.001582,-0.015208,0.260649
0.720000,4.723045,2.849011,0.137205,-2.110068,3.517388,0.012730,0.962297,-0.001693,-0.016466,0.271498
0.750000,4.657399,2.950958,0.133852,-2.211598,3.447144,-0.021488,0.958894,-0.001932,-0.017206,0.283237
0.780000,4.587009,3.053497,0.151681,-2.313219,3.384768,0.025988,0.955659,0.000821,-0.015123,0.294085
0.810000,4.519180,3.154927,0.159796,-2.382552,3.336041,0.015749,0.952143,0.001069,-0.011979,0.305417
0.840000,4.446076,3.254580,0.168794,-2.466800,3.278384,0.028671,0.948642,0.001222,-0.011445,0.316143
0.870000,4.370109,3.352637,0.175478,-2.551943,3.220395,0.024394,0.944930,0.001068,-0.010049,0.327115
0.900000,4.296218,3.448844,0.186596,-2.610957,3.169183,0.043468,0.940920,0.000225,-0.009219,0.338503
0.930000,4.214810,3.540796,0.188338,-2.712328,3.102009,-0.027694,0.936974,-0.000443,-0.008217,0.349303
0.960000,4.132274,3.632980,0.186957,-2.790064,3.043565,-0.064406,0.932861,-0.000162,-0.008261,0.360143
0.990000,4.047434,3.723401,0.184469,-2.865905,2.984519,-0.101452,0.928673,0.000611,-0.007515,0.370823
1.020000,3.960344,3.812033,0.180890,-2.940092,2.924281,-0.137121,0.924327,0.002061,-0.006611,0.381538
1.050000,3.871055,3.898834,0.176269,-3.012493,2.862446,-0.171009,0.919927,0.003525,-0.005937,0.392028
1.080000,3.779619,3.983756,0.170654,-3.083247,2.799034,-0.203314,0.915409,0.005095,-0.005450,0.402455
1.110000,3.686079,4.066757,0.164089,-3.152780,2.734380,-0.234305,0.910801,0.006825,-0.005094,0.412759
1.140000,3.590470,4.147798,0.156610,-3.221149,2.668348,-0.264299,0.906161,0.008802,-0.004912,0.422813
1.170000,3.492815,4.226847,0.148235,-3.289158,2.601607,-0.294064,0.901731,0.011164,-0.005128,0.432123
1.200000,3.393154,4.303883,0.139008,-3.354900,2.534116,-0.321059,0.896100,0.010578,-0.004293,0.443706
1.230000,3.291583,4.378912,0.129029,-3.416546,2.467791,-0.344213,0.891231,0.011611,-0.005863,0.453363
1.260000,3.188199,4.451946,0.118378,-3.475671,2.401150,-0.365827,0.885939,0.012791,-0.005867,0.463587
1.290000,3.083117,4.522970,0.107115,-3.529852,2.333793,-0.385048,0.880506,0.013551,-0.006540,0.473796
1.320000,2.976489,4.591968,0.095315,-3.578647,2.266097,-0.401619,0.875044,0.014165,-0.007181,0.483783
1.350000,2.868487,4.658928,0.083063,-3.621529,2.197885,-0.415209,0.869446,0.014767,-0.007937,0.493744
