timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.660000,4.742963,2.705178,0.305078,-2.175310,3.850080,0.320049,0.971255,-0.005109,0.008093,0.237849
0.690000,4.679261,2.822187,0.319293,-2.244289,3.826515,0.308495,0.968224,-0.004701,0.010020,0.249839
0.720000,4.615181,2.933697,0.332114,-2.300888,3.767177,0.296831,0.965657,-0.004666,0.011345,0.259529
0.750000,4.551231,3.046785,0.342114,-2.349354,3.733312,0.274746,0.962596,-0.004429,0.012475,0.270616
0.780000,4.486234,3.155672,0.347589,-2.396716,3.679966,0.240243,0.959508,-0.004647,0.013213,0.281334
0.810000,4.420192,3.263308,0.352061,-2.440804,3.630335,0.208229,0.956185,-0.004504,0.013458,0.292420
0.840000,4.354866,3.367597,0.359105,-2.475426,3.571189,0.190726,0.952670,-0.005084,0.013819,0.303649
0.870000,4.290237,3.468819,0.364218,-2.503441,3.508671,0.165681,0.948883,-0.005275,0.014442,0.315253
0.900000,4.220348,3.563549,0.341345,-2.558100,3.428474,0.042850,0.944622,-0.008955,0.012362,0.327806
0.930000,4.183871,3.614282,0.294608,-2.547318,3.154179,-0.157369,0.938704,-0.004915,0.005101,0.344651
0.960000,4.106162,3.707760,0.289512,-2.633291,3.077650,-0.182372,0.934595,-0.004819,0.005652,0.355635
0.990000,4.025830,3.798920,0.283732,-2.722186,2.999683,-0.202944,0.930724,-0.004889,0.004971,0.365655
1.020000,3.942791,3.887721,0.277378,-2.813747,2.920430,-0.220641,0.925983,-0.004298,0.004316,0.377517
1.050000,3.856999,3.974147,0.270520,-2.905740,2.841284,-0.236592,0.921584,-0.003884,0.003979,0.388140
1.080000,3.768469,4.058231,0.263192,-2.996214,2.764309,-0.251937,0.916372,-0.002936,0.002819,0.400307
1.110000,3.677253,4.140049,0.255409,-3.084871,2.690254,-0.266885,0.912244,-0.002733,0.003377,0.409624
1.140000,3.583398,4.219699,0.247189,-3.172126,2.619706,-0.281139,0.906972,-0.002155,0.002578,0.421178
1.170000,3.486952,4.297256,0.238540,-3.257643,2.550799,-0.295443,0.902336,-0.001897,0.002634,0.431021
1.200000,3.387973,4.372787,0.229465,-3.340914,2.484575,-0.309571,0.897032,-0.001528,0.002121,0.441959
1.230000,3.286558,4.446366,0.219962,-3.420089,2.420698,-0.323962,0.892073,-0.001319,0.002122,0.451885
1.260000,3.182857,4.518076,0.210035,-3.493298,2.359938,-0.337860,0.886325,-0.001247,0.002201,0.463056
1.290000,3.077056,4.587979,0.199698,-3.560129,2.300286,-0.351275,0.881490,-0.001203,0.001639,0.472198
1.320000,2.969322,4.656058,0.188980,-3.622119,2.238339,-0.363234,0.875932,-0.001336,0.001649,0.482430
1.350000,2.859787,4.722201,0.177957,-3.680241,2.171181,-0.371623,0.871327,-0.002188,0.001676,0.490695
1.380000,2.748582,4.786279,0.166743,-3.733407,2.100678,-0.375963,0.865330,-0.002483,0.000689,0.501195
1.410000,2.635944,4.848249,0.155472,-3.775798,2.030663,-0.375459,0.859161,-0.004653,-0.000043,0.511685
1.440000,2.522178,4.908124,0.144267,-3.808603,1.961025,-0.371512,0.854179,-0.003295,-0.000256,0.519968
1.470000,2.407538,4.965803,0.133192,-3.834072,1.884237,-0.366853,0.848162,-0.002544,0.000104,0.529731
1.500000,2.292241,5.021035,0.122283,-3.852390,1.797853,-0.360425,0.842937,-0.002937,-0.000064,0.538005
1.530000,2.176495,5.073536,0.111584,-3.863985,1.702255,-0.352814,0.836963,-0.003438,-0.000493,0.547248
1.560000,2.060468,5.123012,0.101129,-3.871186,1.596129,-0.344188,0.831395,-0.003722,-0.000085,0.555670
1.590000,1.944257,5.169169,0.090944,-3.876206,1.480997,-0.334822,0.824819,-0.003880,0.000335,0.565384
1.620000,1.827915,5.211797,0.081037,-3.879924,1.360840,-0.325613,0.818646,-0.004067,0.000897,0.574283
1.650000,1.711457,5.250817,0.071390,-3.883938,1.240509,-0.317574,0.811632,-0.004201,0.001540,0.584153
1.680000,1.594875,5.286304,0.061945,-3.888196,1.125314,-0.312054,0.804959,-0.004031,0.002552,0.593311
1.710000,1.478167,5.318497,0.052595,-3.892346,1.020898,-0.311317,0.796850,-0.002701,0.003715,0.604160
1.740000,1.361407,5.347763,0.043112,-3.891624,0.930172,-0.320835,0.785594,0.001234,0.003569,0.618730
1.770000,1.244536,5.374364,0.033251,-3.899820,0.843204,-0.336586,0.781085,-0.000464,0.006250,0.624393
1.800000,1.127154,5.398283,0.022907,-3.925625,0.751389,-0.353034,0.770917,-0.000273,0.005849,0.636909
1.830000,1.008832,5.419322,0.012027,-3.962516,0.651237,-0.372318,0.764075,0.000444,0.007669,0.645081
1.860000,0.889223,5.437279,0.000580,-4.011403,0.545856,-0.390756,0.755351,0.001434,0.010080,0.655242
1.890000,0.768061,5.452031,-0.011431,-4.066096,0.437635,-0.410038,0.747466,0.002338,0.009838,0.664223
1.920000,0.645200,5.463545,-0.024058,-4.124588,0.329984,-0.431699,0.739348,0.002334,0.009772,0.673248
1.950000,0.520601,5.471907,-0.037341,-4.182037,0.227434,-0.453898,0.731607,0.001508,0.009482,0.681659
1.980000,0.394333,5.477308,-0.051287,-4.235834,0.132635,-0.475822,0.724157,0.001018,0.008432,0.689583
2.010000,0.266549,5.479979,-0.065877,-4.283124,0.045459,-0.496798,0.716479,0.000988,0.007440,0.697568
2.040000,0.137502,5.480165,-0.081049,-4.319984,-0.033089,-0.514691,0.709112,0.000146,0.005532,0.705074
2.070000,0.007533,5.478133,-0.096697,-4.344599,-0.102367,-0.528508,0.701874,0.000659,0.003672,0.712292
2.100000,-0.122956,5.474150,-0.112701,-4.354671,-0.163155,-0.538415,0.695761,0.000907,0.000507,0.718272
2.130000,-0.253530,5.468444,-0.128926,-4.350267,-0.217234,-0.543275,0.688632,0.001153,-0.001641,0.725108
2.160000,-0.383759,5.461128,-0.145195,-4.331668,-0.270538,-0.541332,0.681855,0.001362,-0.003431,0.731478
2.190000,-0.513291,5.452082,-0.161307,-4.303812,-0.332488,-0.532766,0.676284,0.001388,-0.005464,0.736619
2.220000,-0.641905,5.440971,-0.177102,-4.270469,-0.408252,-0.520260,0.666641,0.002182,-0.008451,0.745327
2.250000,-0.769486,5.427423,-0.192487,-4.234925,-0.494978,-0.505418,0.657789,0.003611,-0.009925,0.753128
2.280000,-0.896030,5.411171,-0.207367,-4.201303,-0.588444,-0.486591,0.649963,0.003895,-0.010846,0.759878
2.310000,-1.021583,5.392055,-0.221608,-4.168904,-0.685943,-0.462769,0.641372,0.004154,-0.012163,0.767122
2.340000,-1.146163,5.370008,-0.235079,-4.136432,-0.783917,-0.435309,0.632720,0.005122,-0.012741,0.774259
2.370000,-1.269746,5.345070,-0.247685,-4.102438,-0.878620,-0.405098,0.623658,0.007324,-0.013056,0.781554
2.400000,-1.392276,5.317351,-0.259331,-4.066271,-0.969282,-0.371295,0.614755,0.006285,-0.013272,0.788582
2.430000,-1.513727,5.286980,-0.269925,-4.030413,-1.055451,-0.334995,0.605784,0.007431,-0.014114,0.795469
2.460000,-1.634078,5.254058,-0.279432,-3.993022,-1.139380,-0.298772,0.596631,0.007004,-0.014457,0.802355
2.490000,-1.753289,5.218639,-0.287859,-3.954332,-1.221874,-0.263057,0.587425,0.007291,-0.015049,0.809106
2.520000,-1.871309,5.180729,-0.295242,-3.913672,-1.305418,-0.229121,0.578082,0.007012,-0.015367,0.815804
2.550000,-1.988075,5.140266,-0.301640,-3.870786,-1.392124,-0.197433,0.568637,0.006887,-0.015781,0.822408
2.580000,-2.103514,5.097100,-0.307139,-3.825123,-1.485602,-0.169173,0.558590,0.006511,-0.016200,0.829260
2.610000,-2.217539,5.050997,-0.311847,-3.776544,-1.587930,-0.144641,0.548825,0.006360,-0.016348,0.835753
2.640000,-2.330051,5.001678,-0.315865,-3.724224,-1.700035,-0.123277,0.537455,0.006026,-0.016010,0.843119
2.670000,-2.440958,4.948892,-0.319284,-3.669578,-1.818994,-0.104657,0.527721,0.006214,-0.015990,0.849244
2.700000,-2.550235,4.892516,-0.322173,-3.615595,-1.939467,-0.087891,0.517083,0.006264,-0.015620,0.855770
2.730000,-2.657928,4.832613,-0.324563,-3.563905,-2.054064,-0.071498,0.507755,0.007514,-0.015200,0.861335
2.760000,-2.764120,4.769410,-0.326447,-3.515600,-2.159472,-0.054049,0.498196,0.008079,-0.013781,0.866917
2.790000,-2.868871,4.703173,-0.327777,-3.467783,-2.256299,-0.034669,0.487755,0.008289,-0.013589,0.872835
2.820000,-2.972154,4.634105,-0.328519,-3.417744,-2.348205,-0.014810,0.478110,0.008187,-0.013545,0.878157
2.850000,-3.079235,4.562779,-0.298637,-3.440845,-2.379708,0.109604,0.467220,0.004744,-0.010175,0.884070
2.880000,-3.181755,4.490223,-0.294993,-3.393840,-2.457349,0.133367,0.457753,0.005073,-0.009203,0.889017
2.910000,-3.282791,4.415313,-0.290672,-3.341858,-2.536671,0.154669,0.447403,0.007013,-0.006925,0.894278
2.940000,-3.382177,4.338019,-0.285726,-3.283867,-2.616274,0.175062,0.436359,0.005808,-0.006809,0.899728
2.970000,-3.479788,4.258343,-0.280173,-3.223529,-2.695428,0.195170,0.426825,0.006007,-0.006878,0.904288
