timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498551,0.125475,0.013020,-0.096629,4.185029,0.430982,0.999907,0.001044,0.003663,0.013107
0.060000,5.493898,0.251376,0.025773,-0.199381,4.192336,0.426091,0.999719,0.001319,0.002974,0.023490
0.090000,5.485664,0.378738,0.037759,-0.307454,4.215753,0.411045,0.999389,0.001660,0.002862,0.034792
0.120000,5.476098,0.507271,0.049211,-0.386966,4.236204,0.396854,0.998927,0.002165,0.003212,0.046159
0.150000,5.464216,0.636860,0.060972,-0.468269,4.252296,0.392384,0.998408,0.001899,0.002817,0.056311
0.180000,5.450214,0.768324,0.072233,-0.548613,4.274116,0.383869,0.997786,0.001732,0.002420,0.066444
0.210000,5.434073,0.901152,0.084603,-0.628354,4.292834,0.385514,0.997113,0.002858,0.001810,0.075857
0.240000,5.413231,1.031835,0.095831,-0.726152,4.288915,0.376869,0.996281,0.003033,0.001536,0.086101
0.270000,5.392155,1.158752,0.104108,-0.803290,4.261058,0.351007,0.995248,0.004023,0.000760,0.097291
0.300000,5.369419,1.282559,0.111114,-0.876699,4.217446,0.323527,0.994095,0.004835,-0.000188,0.108409
0.330000,5.345274,1.403491,0.117322,-0.946978,4.164754,0.297790,0.992767,0.005392,-0.001387,0.119926
0.360000,5.314692,1.503746,0.127088,-1.061287,4.027201,0.283043,0.990300,0.001441,-0.000205,0.138938
0.390000,5.287156,1.616098,0.147729,-1.115137,3.953315,0.323311,0.988929,0.002791,0.001463,0.148353
0.420000,5.255925,1.724796,0.160087,-1.197022,3.883735,0.321001,0.986489,0.003849,0.001680,0.163776
0.450000,5.223998,1.831411,0.173088,-1.262518,3.799459,0.316646,0.984570,0.003988,0.002688,0.174928
0.480000,5.182331,1.941637,0.184992,-1.373689,3.744009,0.310125,0.982220,0.002931,0.003329,0.187681
0.510000,5.137672,2.050205,0.191110,-1.479196,3.684473,0.287506,0.979949,0.003159,0.002294,0.199208
0.540000,5.087662,2.159766,0.196948,-1.593945,3.637529,0.262172,0.977490,0.002815,0.001893,0.210952
0.570000,5.036987,2.269589,0.201699,-1.683834,3.599773,0.234914,0.975383,0.002537,0.001242,0.220498
0.600000,4.970792,2.381768,0.216339,-1.843427,3.560505,0.261050,0.973021,0.000330,0.000253,0.230714
0.630000,4.901231,2.493686,0.231475,-1.993160,3.530509,0.274559,0.970555,-0.000595,0.000521,0.240878
0.660000,4.830823,2.605330,0.245045,-2.119440,3.510551,0.272960,0.967992,-0.001011,0.001442,0.250975
0.690000,4.762612,2.717419,0.256017,-2.209910,3.507219,0.258182,0.965177,-0.000924,0.002281,0.261587
0.720000,4.694354,2.828451,0.265302,-2.285286,3.497698,0.237224,0.962325,-0.000820,0.003169,0.271883
0.750000,4.624610,2.939479,0.276979,-2.358173,3.488392,0.228873,0.959097,0.000033,0.004197,0.283045
