timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.920000,0.600189,5.458524,0.036097,-4.103572,0.465899,-0.104416,0.750303,-0.019009,0.011802,0.660715
1.950000,0.476819,5.470748,0.032643,-4.121043,0.349045,-0.125870,0.741681,-0.019764,0.014483,0.670305
1.980000,0.352941,5.479516,0.028416,-4.137543,0.235507,-0.155907,0.731424,-0.018254,0.017345,0.681458
2.010000,0.228538,5.484950,0.023184,-4.155960,0.126700,-0.192905,0.725165,-0.019242,0.020055,0.688014
2.040000,0.103527,5.487224,0.016776,-4.178092,0.024959,-0.234322,0.715936,-0.020221,0.020969,0.697558
2.070000,-0.022132,5.486579,0.009042,-4.199205,-0.068015,-0.281289,0.708147,-0.021365,0.021440,0.705416
2.100000,-0.148380,5.483349,-0.000149,-4.217283,-0.147288,-0.331418,0.698806,-0.023048,0.021995,0.714602
2.130000,-0.275060,5.477927,-0.010888,-4.228084,-0.214175,-0.384501,0.691261,-0.022694,0.020665,0.721953
2.160000,-0.401917,5.470616,-0.023236,-4.229055,-0.273249,-0.438709,0.682772,-0.022955,0.020623,0.729980
2.190000,-0.528606,5.461686,-0.037189,-4.216892,-0.322092,-0.491528,0.675568,-0.021989,0.018543,0.736737
2.220000,-0.654739,5.451360,-0.052670,-4.191925,-0.366269,-0.540501,0.667323,-0.021158,0.018223,0.744244
2.250000,-0.779928,5.439644,-0.069498,-4.154027,-0.414840,-0.581404,0.659164,-0.019185,0.017857,0.751542
2.280000,-0.903787,5.426205,-0.087375,-4.103244,-0.481075,-0.610401,0.648525,-0.016066,0.019134,0.760784
2.310000,-1.025947,5.410435,-0.105927,-4.040749,-0.570277,-0.626393,0.640669,-0.013023,0.018289,0.767489
2.340000,-1.146173,5.391706,-0.124824,-3.974355,-0.678306,-0.633398,0.632331,-0.009414,0.016573,0.774464
2.370000,-1.264398,5.369616,-0.143820,-3.907293,-0.794352,-0.633013,0.621626,-0.007681,0.013975,0.783152
2.400000,-1.380743,5.344116,-0.162721,-3.849053,-0.905622,-0.627028,0.614135,-0.005774,0.010630,0.789108
2.430000,-1.495564,5.315456,-0.181359,-3.805673,-1.005059,-0.615488,0.602900,-0.003890,0.007757,0.797770
2.460000,-1.609295,5.284067,-0.199561,-3.776406,-1.087565,-0.598020,0.590415,-0.002097,0.004135,0.807087
2.490000,-1.722301,5.250330,-0.217162,-3.757291,-1.161569,-0.575323,0.583430,-0.001171,0.001562,0.812161
2.520000,-1.834719,5.214335,-0.234034,-3.737243,-1.238106,-0.549526,0.571326,-0.000775,-0.002198,0.820720
2.550000,-1.946442,5.175948,-0.250116,-3.710961,-1.320968,-0.522595,0.563253,0.001061,-0.004181,0.826273
2.580000,-2.057290,5.134980,-0.265372,-3.678934,-1.410280,-0.494458,0.552087,0.002215,-0.005725,0.833764
2.610000,-2.167075,5.091255,-0.279736,-3.640046,-1.504703,-0.463128,0.542561,0.003283,-0.005583,0.839992
2.640000,-2.275611,5.044631,-0.293126,-3.595663,-1.603560,-0.429542,0.531720,0.005162,-0.006879,0.846877
2.670000,-2.382772,4.995009,-0.305515,-3.548444,-1.704598,-0.396422,0.521971,0.006118,-0.008312,0.852901
2.700000,-2.488514,4.942366,-0.316926,-3.501034,-1.804949,-0.364296,0.511259,0.007233,-0.010048,0.859337
2.730000,-2.592838,4.886749,-0.327401,-3.453842,-1.902802,-0.334041,0.501307,0.007870,-0.011715,0.865154
2.760000,-2.695752,4.828240,-0.337005,-3.407149,-1.997797,-0.306202,0.490590,0.008471,-0.013550,0.871244
2.790000,-2.797237,4.766920,-0.345823,-3.358467,-2.090197,-0.281699,0.479380,0.008452,-0.015591,0.877428
2.820000,-2.897219,4.702842,-0.353957,-3.307030,-2.181698,-0.260569,0.469255,0.009026,-0.016820,0.882857
2.850000,-3.031693,4.602360,-0.230839,-3.444093,-2.384428,0.224277,0.462559,0.000872,0.000850,0.886587
2.880000,-3.134220,4.529458,-0.223689,-3.391017,-2.475726,0.252388,0.453096,-0.001396,0.000910,0.891460
2.910000,-3.235119,4.453848,-0.215752,-3.335630,-2.564937,0.276717,0.443049,-0.001021,0.001021,0.896496
2.940000,-3.334320,4.375602,-0.207147,-3.277780,-2.651492,0.296965,0.433136,-0.002114,0.001289,0.901325
2.970000,-3.431776,4.294810,-0.197976,-3.219271,-2.734640,0.314465,0.423074,-0.002432,0.001345,0.906091
3.000000,-3.527472,4.211571,-0.188309,-3.160456,-2.814624,0.329978,0.413344,-0.003418,0.001292,0.910568
3.030000,-3.621421,4.125993,-0.178204,-3.102795,-2.890579,0.343722,0.402964,-0.003679,0.001533,0.915207
3.060000,-3.713670,4.038210,-0.167716,-3.047124,-2.961568,0.355477,0.392891,-0.004133,0.001867,0.919574
3.090000,-3.804291,3.948386,-0.156895,-2.994331,-3.026757,0.365863,0.382437,-0.004397,0.002171,0.923969
3.120000,-3.893380,3.856696,-0.145790,-2.944898,-3.085871,0.374478,0.371911,-0.004591,0.002526,0.928253
3.150000,-3.981011,3.763335,-0.134444,-2.897164,-3.138197,0.381922,0.358764,-0.004586,0.002886,0.933412
3.180000,-4.067203,3.668462,-0.122898,-2.848953,-3.186661,0.387803,0.350344,-0.004681,0.003006,0.936604
3.210000,-4.151910,3.572148,-0.111198,-2.798231,-3.234296,0.392215,0.338402,-0.004977,0.003212,0.940983
3.240000,-4.235011,3.474405,-0.099386,-2.741813,-3.281928,0.395250,0.329558,-0.004940,0.003005,0.944118
3.270000,-4.316333,3.375216,-0.087506,-2.679653,-3.330643,0.396796,0.317856,-0.005124,0.003117,0.948120
3.300000,-4.395717,3.274574,-0.075584,-2.612597,-3.378812,0.397985,0.308727,-0.005157,0.003042,0.951132
3.330000,-4.473008,3.172474,-0.063625,-2.540177,-3.427849,0.399274,0.297306,-0.005301,0.003103,0.954763
3.360000,-4.548026,3.068879,-0.051607,-2.461022,-3.478495,0.401924,0.287752,-0.005365,0.002909,0.957686
3.390000,-4.620539,2.963693,-0.039483,-2.373155,-3.533879,0.406355,0.276040,-0.005544,0.002619,0.961127
3.420000,-4.690308,2.856770,-0.027207,-2.278124,-3.594361,0.412012,0.267438,-0.005008,0.002526,0.963559
3.450000,-4.757173,2.747987,-0.014761,-2.179506,-3.657843,0.417737,0.255737,-0.004949,0.002825,0.966730
3.480000,-4.821046,2.637292,-0.002161,-2.078725,-3.721822,0.422264,0.245669,-0.004475,0.002792,0.969340
3.510000,-4.881877,2.524660,0.010541,-1.976639,-3.786952,0.424546,0.233070,-0.004258,0.002162,0.972448
3.540000,-4.939642,2.410064,0.023275,-1.874417,-3.852798,0.424362,0.222839,-0.004218,0.001381,0.974845
3.570000,-4.994369,2.293489,0.035963,-1.773993,-3.918866,0.421519,0.211570,-0.004388,0.001206,0.977352
3.600000,-5.046134,2.174983,0.048529,-1.677068,-3.981514,0.416244,0.200992,-0.004375,0.000968,0.979583
3.630000,-5.095058,2.054687,0.060896,-1.584531,-4.038233,0.408182,0.190004,-0.004423,0.000663,0.981773
3.660000,-5.141293,1.932822,0.072981,-1.497753,-4.086077,0.397499,0.179772,-0.004431,-0.000133,0.983698
3.690000,-5.185026,1.809689,0.084716,-1.417818,-4.122787,0.384811,0.169327,-0.004515,-0.001511,0.985548
3.720000,-5.226464,1.685651,0.096052,-1.344717,-4.146446,0.370912,0.157893,-0.005455,-0.002422,0.987438
3.750000,-5.265793,1.561099,0.106961,-1.277178,-4.157030,0.356409,0.146837,-0.005530,-0.003240,0.989140
3.780000,-5.303102,1.436389,0.117423,-1.210129,-4.156930,0.341052,0.135587,-0.006140,-0.003670,0.990740
3.810000,-5.338332,1.311804,0.127453,-1.138484,-4.148795,0.327609,0.125111,-0.007921,-0.005325,0.992097
3.840000,-5.371322,1.187549,0.137092,-1.060852,-4.134869,0.314980,0.113993,-0.007072,-0.005809,0.993439
3.870000,-5.401858,1.063788,0.146321,-0.974931,-4.115837,0.300267,0.103384,-0.006535,-0.006846,0.994596
3.900000,-5.429692,0.940614,0.155104,-0.880620,-4.095785,0.285288,0.094253,-0.006657,-0.007232,0.995500
3.930000,-5.454582,0.818076,0.163441,-0.778768,-4.073373,0.270527,0.081437,-0.006196,-0.007184,0.996633
3.960000,-5.476342,0.696264,0.171331,-0.671899,-4.047420,0.255421,0.070304,-0.005527,-0.007528,0.997482
3.990000,-5.494869,0.575237,0.178758,-0.563196,-4.021098,0.239718,0.058616,-0.005272,-0.006346,0.998246
4.020000,-5.510123,0.455021,0.185703,-0.453724,-3.993275,0.223316,0.046004,-0.004013,-0.003797,0.998926
4.050000,-5.522072,0.335630,0.192165,-0.342927,-3.966132,0.207495,0.035049,-0.004285,-0.002717,0.999373
4.080000,-5.530647,0.216971,0.198209,-0.228731,-3.944482,0.195404,0.022398,-0.003364,-0.001924,0.999742
4.110000,-5.535669,0.098847,0.203929,-0.106067,-3.930441,0.185934,0.009660,-0.001642,-0.000564,0.999952
4.140000,-5.536924,-0.018994,0.209405,0.022389,-3.925620,0.179128,0.004434,0.000383,-0.000238,-0.999990
4.170000,-5.534337,-0.136835,0.214706,0.150121,-3.930445,0.174285,0.016494,0.000682,-0.000705,-0.999863
4.200000,-5.527972,-0.254963,0.219867,0.274210,-3.944733,0.169775,0.029829,0.000288,-0.000198,-0.999555
4.230000,-5.517951,-0.373640,0.224884,0.393825,-3.967066,0.164711,0.043032,0.001369,0.001818,-0.999071
4.260000,-5.504401,-0.493108,0.229719,0.509541,-3.997519,0.157589,0.054355,0.000502,0.001501,-0.998520
4.290000,-5.487382,-0.613545,0.234286,0.625038,-4.031580,0.146913,0.066942,0.001068,0.001298,-0.997755
4.320000,-5.466907,-0.735010,0.238496,0.739972,-4.066089,0.133771,0.078189,0.000821,0.000755,-0.996938
4.350000,-5.442984,-0.857487,0.242284,0.854880,-4.099060,0.118743,0.089524,0.001402,0.001392,-0.995983
4.380000,-5.415687,-0.980920,0.245617,0.964929,-4.129785,0.103426,0.100287,0.001746,0.000957,-0.994957
4.410000,-5.385260,-1.105214,0.248476,1.063513,-4.156518,0.087227,0.110674,0.001701,0.001100,-0.993855
4.440000,-5.352132,-1.230243,0.250814,1.145037,-4.178698,0.068623,0.120420,0.000333,0.002312,-0.992720
4.470000,-5.316800,-1.355848,0.252561,1.210427,-4.195020,0.047848,0.130956,0.000440,0.002852,-0.991384
4.500000,-5.279647,-1.481814,0.253668,1.266420,-4.202675,0.025927,0.141600,-0.000336,0.002383,-0.989921
4.530000,-5.240818,-1.607830,0.254067,1.322194,-4.198383,0.000702,0.153365,-0.001188,0.004273,-0.988160
4.560000,-5.200227,-1.733544,0.253671,1.383914,-4.182551,-0.027105,0.162629,-0.000852,0.004869,-0.986675
4.590000,-5.157667,-1.858607,0.252427,1.453407,-4.155023,-0.055833,0.172164,-0.000332,0.004628,-0.985057
4.620000,-5.112921,-1.982678,0.250309,1.529631,-4.116372,-0.085400,0.183073,0.000002,0.003413,-0.983093
4.650000,-5.065785,-2.105444,0.247320,1.612761,-4.068010,-0.113875,0.193984,0.001200,0.001983,-0.981002
4.680000,-5.016065,-2.226648,0.243472,1.701917,-4.012281,-0.142639,0.203260,0.000276,-0.000138,-0.979125
4.710000,-4.963620,-2.346089,0.238756,1.794413,-3.950395,-0.171776,0.215340,0.001906,0.000180,-0.976537
4.740000,-4.908428,-2.463634,0.233164,1.885078,-3.885975,-0.201024,0.224779,0.000887,-0.000439,-0.974409
4.770000,-4.850559,-2.579241,0.226676,1.972874,-3.821145,-0.231456,0.234638,0.001885,-0.001505,-0.972080
4.800000,-4.790196,-2.692916,0.219320,2.051327,-3.757163,-0.258983,0.245531,0.003720,-0.003294,-0.969376
4.830000,-4.727664,-2.804714,0.211168,2.117420,-3.696057,-0.284499,0.255830,0.003318,-0.003653,-0.966709
4.860000,-4.663265,-2.914711,0.202251,2.175874,-3.637063,-0.309962,0.267709,0.003533,-0.003132,-0.963488
4.890000,-4.597157,-3.022939,0.192572,2.231317,-3.578155,-0.335272,0.277170,0.002232,-0.003133,-0.960813
4.920000,-4.529314,-3.129313,0.182135,2.291532,-3.513452,-0.360544,0.290142,0.002158,-0.002918,-0.956977
4.950000,-4.459562,-3.233634,0.170955,2.358600,-3.441266,-0.384765,0.299628,0.001176,-0.002736,-0.954052
4.980000,-4.387701,-3.335727,0.159049,2.432166,-3.364964,-0.408991,0.312031,0.000613,-0.002281,-0.950069
5.010000,-4.313565,-3.435482,0.146428,2.510237,-3.285382,-0.432391,0.322247,-0.000037,-0.002232,-0.946653
5.040000,-4.237044,-3.532841,0.133126,2.591130,-3.205204,-0.454437,0.334021,-0.000271,-0.002378,-0.942563
5.070000,-4.158101,-3.627818,0.119195,2.671793,-3.126586,-0.474271,0.344435,-0.000463,-0.002812,-0.938806
5.100000,-4.076782,-3.720480,0.104707,2.749449,-3.050909,-0.491606,0.356871,-0.000510,-0.002704,-0.934149
5.130000,-3.993192,-3.810940,0.089724,2.823215,-2.979716,-0.507293,0.366006,-0.001924,-0.002610,-0.930607
5.160000,-3.907419,-3.899329,0.074289,2.894985,-2.912876,-0.521664,0.377007,-0.002286,-0.002055,-0.926205
5.190000,-3.819514,-3.985742,0.058460,2.965313,-2.848043,-0.533644,0.386971,-0.002766,-0.001013,-0.922087
5.220000,-3.729469,-4.070198,0.042291,3.037744,-2.782334,-0.544260,0.397900,-0.003925,-0.001283,-0.917419
5.250000,-3.637181,-4.152613,0.025803,3.114785,-2.712014,-0.554942,0.409011,-0.004004,-0.001634,-0.912519
5.280000,-3.542534,-4.232863,0.008992,3.195004,-2.637969,-0.565779,0.419605,-0.004313,-0.002748,-0.907692
5.310000,-3.445505,-4.310868,-0.008158,3.273590,-2.562338,-0.577536,0.431743,-0.003942,-0.004897,-0.901975
5.340000,-3.346181,-4.386610,-0.025662,3.347980,-2.487167,-0.589405,0.440313,-0.004485,-0.005528,-0.897816
5.370000,-3.244668,-4.460113,-0.043496,3.419548,-2.413042,-0.599532,0.451994,-0.004846,-0.006473,-0.891984
5.400000,-3.141092,-4.531401,-0.061575,3.485561,-2.339478,-0.605727,0.460496,-0.004540,-0.007933,-0.887615
5.430000,-3.035639,-4.600522,-0.079764,3.544624,-2.268581,-0.606898,0.470469,-0.004951,-0.009228,-0.882354
5.460000,-2.928515,-4.667526,-0.097911,3.596984,-2.198356,-0.602878,0.480145,-0.005727,-0.009712,-0.877117
5.490000,-2.819887,-4.732414,-0.115848,3.644890,-2.127527,-0.592935,0.490479,-0.006382,-0.009280,-0.871380
5.520000,-2.709840,-4.795130,-0.133418,3.691584,-2.053547,-0.578438,0.499391,-0.007889,-0.010452,-0.866278
5.550000,-2.598372,-4.855535,-0.150513,3.739602,-1.973439,-0.561189,0.509822,-0.008359,-0.011201,-0.860166
5.580000,-2.485455,-4.913462,-0.167036,3.788161,-1.888317,-0.540366,0.518571,-0.009331,-0.011948,-0.854900
5.610000,-2.371080,-4.968778,-0.182887,3.836843,-1.799460,-0.516329,0.528499,-0.010068,-0.012589,-0.848781
5.640000,-2.255262,-5.021387,-0.197968,3.884361,-1.707764,-0.489121,0.537585,-0.010785,-0.013138,-0.843038
5.670000,-2.138039,-5.071225,-0.212203,3.930513,-1.614821,-0.459823,0.547181,-0.011527,-0.013677,-0.836823
5.700000,-2.019468,-5.118275,-0.225538,3.974234,-1.521851,-0.429225,0.556678,-0.012161,-0.013863,-0.830524
5.730000,-1.899642,-5.162557,-0.237958,4.014138,-1.430226,-0.398751,0.567056,-0.012877,-0.013647,-0.823465
5.760000,-1.778640,-5.204084,-0.249495,4.052659,-1.338253,-0.370405,0.575526,-0.013217,-0.013692,-0.817562
5.790000,-1.656449,-5.242784,-0.260236,4.093454,-1.241759,-0.345658,0.584888,-0.012954,-0.014116,-0.810888
5.820000,-1.533026,-5.278509,-0.270317,4.134709,-1.139880,-0.326377,0.593006,-0.012545,-0.015197,-0.804957
5.850000,-1.408472,-5.311146,-0.279900,4.168917,-1.035926,-0.312493,0.606185,-0.012619,-0.016591,-0.795050
5.880000,-1.289217,-5.333145,-0.234662,4.121354,-0.991908,-0.033615,0.613448,-0.005138,-0.006524,-0.789690
5.910000,-1.165531,-5.361963,-0.235081,4.124373,-0.929322,0.005635,0.623797,-0.005216,-0.004857,-0.781552
5.940000,-1.041826,-5.388915,-0.234314,4.122645,-0.867477,0.045537,0.632112,-0.004202,-0.003138,-0.774856
5.970000,-0.918219,-5.413961,-0.232358,4.117842,-0.802239,0.084861,0.641295,-0.003817,-0.001628,-0.767279
6.000000,-0.794766,-5.436874,-0.229265,4.112369,-0.725321,0.121354,0.649263,-0.002545,0.000148,-0.760554
6.030000,-0.671481,-5.457316,-0.225135,4.106633,-0.637453,0.153945,0.658852,-0.001733,0.001859,-0.752261
6.060000,-0.548435,-5.475150,-0.220170,4.096393,-0.551445,0.177076,0.669373,-0.000993,0.000010,-0.742916
6.090000,-0.425763,-5.490501,-0.214633,4.081766,-0.471972,0.192057,0.677277,0.002299,0.003661,-0.735703
6.120000,-0.303532,-5.503575,-0.208708,4.066976,-0.399644,0.202900,0.686521,0.002814,0.005647,-0.727069
6.150000,-0.181743,-5.514488,-0.202579,4.052253,-0.327874,0.205742,0.694929,0.003832,0.008499,-0.719002
6.180000,-0.060349,-5.523131,-0.196495,4.040681,-0.248305,0.199816,0.704515,0.002578,0.011486,-0.709575
6.210000,0.060772,-5.529109,-0.190753,4.034037,-0.150275,0.182978,0.714377,0.001403,0.015295,-0.699576
6.240000,0.181768,-5.531836,-0.185644,4.032423,-0.031488,0.157682,0.723107,0.001996,0.018273,-0.690476
6.270000,0.302747,-5.530717,-0.181374,4.032807,0.106088,0.126942,0.731251,0.003496,0.019903,-0.681796
6.300000,0.423726,-5.525189,-0.178086,4.032461,0.262433,0.092292,0.737964,0.005678,0.019409,-0.674526
6.330000,0.544673,-5.514793,-0.175901,4.030709,0.430595,0.053356,0.745700,0.008939,0.014354,-0.666058
6.360000,0.665515,-5.499365,-0.174857,4.025365,0.597988,0.016232,0.753401,0.011282,0.014143,-0.657305
6.390000,0.786281,-5.479155,-0.174791,4.025726,0.749348,-0.011826,0.757835,0.012405,0.008771,-0.652265
6.420000,0.907112,-5.454704,-0.175433,4.029651,0.880683,-0.030989,0.765630,0.012986,0.006379,-0.643115
6.450000,1.028036,-5.426599,-0.176505,4.032007,0.993013,-0.040451,0.772827,0.012126,0.004563,-0.634482
6.480000,1.149022,-5.395359,-0.177753,4.033698,1.089662,-0.042767,0.779938,0.010618,0.003350,-0.625756
6.510000,1.270049,-5.361414,-0.178966,4.034762,1.173300,-0.038092,0.787033,0.009204,0.002791,-0.616835
6.540000,1.391091,-5.325106,-0.179934,4.034697,1.247244,-0.026436,0.794713,0.007537,0.002840,-0.606932
6.570000,1.512076,-5.286636,-0.180450,4.030980,1.317459,-0.007937,0.801106,0.005761,0.002945,-0.598488
6.600000,1.632852,-5.245991,-0.180335,4.020779,1.392184,0.015595,0.807602,0.004313,0.001659,-0.589710
6.630000,1.753177,-5.202938,-0.179459,4.000876,1.478009,0.042775,0.813165,0.002962,0.000393,-0.582026
6.660000,1.872711,-5.157095,-0.177736,3.968020,1.578223,0.072099,0.821765,0.000683,-0.000549,-0.569825
6.690000,1.991151,-5.108124,-0.175108,3.927979,1.686499,0.103116,0.825495,-0.001144,0.000296,-0.564408
6.720000,2.108514,-5.056027,-0.171491,3.896277,1.786627,0.138034,0.831075,-0.001514,-0.000325,-0.556157
6.750000,2.225031,-5.001183,-0.166759,3.871466,1.869597,0.177410,0.836951,-0.002053,-0.000848,-0.547273
6.780000,2.340838,-4.944074,-0.160800,3.849061,1.937711,0.219832,0.842971,-0.002420,-0.001124,-0.537952
6.810000,2.455971,-4.885102,-0.153543,3.826415,1.993755,0.263963,0.848710,-0.002690,-0.001301,-0.528850
6.840000,2.570389,-4.824589,-0.144958,3.801493,2.040437,0.308411,0.854581,-0.003021,-0.001225,-0.519308
6.870000,2.683995,-4.762773,-0.135055,3.772192,2.080641,0.351747,0.860178,-0.003093,-0.001281,-0.509983
6.900000,2.796629,-4.699803,-0.123895,3.736801,2.117367,0.392306,0.865756,-0.003037,-0.001190,-0.500456
6.930000,2.908087,-4.635738,-0.111575,3.693716,2.153629,0.429008,0.871210,-0.002882,-0.001100,-0.490900
6.960000,3.018117,-4.570546,-0.098233,3.641592,2.192471,0.460468,0.876572,-0.002625,-0.001032,-0.481262
