timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496203,0.124709,0.014090,-0.501171,4.044128,0.485394,0.957369,0.000834,0.003547,0.011794
0.060000,5.478273,0.245430,0.029154,-0.803566,3.979375,0.465371,0.991166,0.001996,0.004340,0.022649
0.090000,5.452096,0.364476,0.043111,-1.019950,3.944256,0.441854,0.997551,0.000137,0.000564,0.034231
0.120000,5.419561,0.482421,0.056281,-1.175385,3.945083,0.420030,0.993976,0.000163,-0.000082,0.045805
0.150000,5.382434,0.600408,0.068747,-1.278273,3.974381,0.405287,0.977817,0.000798,0.000627,0.058120
0.180000,5.342219,0.719346,0.080697,-1.326084,4.017026,0.405847,0.999302,0.000763,-0.001385,0.068233
0.210000,5.300686,0.839559,0.092692,-1.337207,4.071850,0.414178,0.996329,0.000341,-0.000768,0.079747
0.240000,5.258840,0.961494,0.104921,-1.310519,4.124526,0.430643,0.994736,-0.001287,-0.000564,0.091160
0.270000,5.218036,1.084977,0.117585,-1.276742,4.178437,0.460770,0.989784,-0.001337,-0.002614,0.102905
0.300000,5.178366,1.210174,0.131195,-1.253741,4.215303,0.496502,0.989942,-0.002499,-0.002276,0.114142
0.330000,5.139424,1.336462,0.145959,-1.242572,4.235765,0.524872,0.990247,-0.001607,-0.004439,0.125280
0.360000,5.100927,1.463441,0.161804,-1.259760,4.222355,0.512429,0.987376,-0.002791,0.001497,0.136801
0.390000,5.061925,1.589968,0.177284,-1.295015,4.181529,0.460712,0.985913,-0.010219,0.000910,0.148105
0.420000,5.021898,1.715302,0.191130,-1.355567,4.116278,0.377821,0.984102,-0.016303,0.001488,0.159422
0.450000,4.979983,1.838505,0.202128,-1.431257,4.050530,0.308194,0.982638,-0.009731,0.001219,0.170607
0.480000,4.935776,1.959527,0.210848,-1.515085,3.993480,0.275088,0.981126,-0.004231,0.000487,0.181788
0.510000,4.889051,2.078710,0.218543,-1.606455,3.952308,0.280890,0.978507,-0.001026,-0.000627,0.193112
0.540000,4.839562,2.196617,0.226509,-1.701601,3.924865,0.309960,0.978041,0.000294,-0.003450,0.203945
0.570000,4.787186,2.313736,0.235590,-1.799219,3.902026,0.326996,0.975252,-0.000179,-0.002526,0.215193
0.600000,4.732002,2.430194,0.245387,-1.909804,3.877480,0.306945,0.972549,-0.000657,0.001614,0.226371
0.630000,4.673560,2.545980,0.254609,-2.034655,3.841804,0.248241,0.971602,-0.001480,0.006284,0.237063
0.660000,4.611299,2.660659,0.261873,-2.158611,3.797827,0.175767,0.970117,-0.001321,0.006194,0.247798
0.690000,4.545242,2.773974,0.266778,-2.270700,3.745479,0.112728,0.966930,-0.001289,0.003703,0.258866
0.720000,4.475794,2.885657,0.269716,-2.370078,3.689491,0.068610,0.964011,-0.001166,0.005682,0.269826
0.750000,4.403273,2.995625,0.271192,-2.438637,3.630919,0.057606,0.958075,-0.000858,0.000581,0.281608
0.780000,4.328777,3.103781,0.272416,-2.492762,3.571113,0.066923,0.954106,-0.001826,-0.000490,0.292759
0.810000,4.252796,3.210100,0.273990,-2.547856,3.513105,0.087177,0.953937,-0.000144,-0.001039,0.302647
0.840000,4.175216,3.314656,0.276297,-2.607266,3.454309,0.102300,0.949888,-0.001380,-0.002241,0.313651
0.870000,4.095986,3.417429,0.279215,-2.687558,3.394900,0.091934,0.944791,-0.002168,0.001053,0.324945
0.900000,4.014394,3.518403,0.281799,-2.786451,3.335718,0.061277,0.940308,-0.005000,-0.000546,0.335978
0.930000,3.929784,3.617592,0.283506,-2.900788,3.277614,0.002920,0.934826,-0.005593,0.002582,0.347289
0.960000,3.841619,3.715019,0.283309,-3.005488,3.220630,-0.060480,0.931781,-0.004979,0.001061,0.357645
0.990000,3.750087,3.810711,0.281170,-3.073268,3.162245,-0.124686,0.928984,-0.007308,-0.000121,0.367767
1.020000,3.656593,3.904638,0.277056,-3.112697,3.105281,-0.182840,0.924161,-0.005247,0.000295,0.378612
1.050000,3.562060,3.996847,0.271171,-3.135486,3.044159,-0.229630,0.919873,-0.001868,0.001526,0.389132
