timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498546,0.125447,0.013158,-0.096965,4.183117,0.440202,0.999936,0.000113,-0.000067,0.011272
0.060000,5.494187,0.250946,0.026363,-0.193610,4.183531,0.440102,0.999744,0.000148,-0.000083,0.022625
0.090000,5.486933,0.376420,0.039532,-0.290007,4.181370,0.437834,0.999424,0.000160,-0.000082,0.033948
0.120000,5.476791,0.501791,0.052608,-0.386105,4.176702,0.433935,0.998976,0.000143,-0.000068,0.045245
0.150000,5.463772,0.626984,0.065547,-0.481802,4.169514,0.428671,0.998395,0.000126,-0.000053,0.056639
0.180000,5.447890,0.751924,0.078308,-0.577017,4.159810,0.422060,0.997689,0.000099,-0.000036,0.067944
0.210000,5.429157,0.876534,0.090854,-0.671857,4.147522,0.414320,0.996853,0.000093,-0.000014,0.079275
0.240000,5.407583,1.000739,0.103150,-0.766417,4.132830,0.405409,0.995889,0.000097,0.000008,0.090585
0.270000,5.383180,1.124466,0.115161,-0.860436,4.115632,0.395371,0.994799,0.000114,0.000032,0.101861
0.300000,5.355963,1.247640,0.126856,-0.954070,4.095959,0.384261,0.993583,0.000159,0.000057,0.113102
0.330000,5.325944,1.370188,0.138202,-1.047190,4.073916,0.372120,0.992237,0.000228,0.000101,0.124363
0.360000,5.293139,1.492042,0.149169,-1.139797,4.049683,0.359019,0.990774,0.000370,0.000128,0.135526
0.390000,5.257566,1.613133,0.159730,-1.231738,4.023023,0.345051,0.989156,0.000416,0.000227,0.146869
0.420000,5.219244,1.733391,0.169859,-1.323018,3.994211,0.330258,0.987432,0.000472,0.000208,0.158046
0.450000,5.178195,1.852758,0.179532,-1.413626,3.963559,0.314592,0.985569,0.000509,0.000236,0.169274
0.480000,5.134439,1.971177,0.188725,-1.503412,3.931029,0.298237,0.983584,0.000539,0.000239,0.180452
0.510000,5.088002,2.088591,0.197413,-1.592424,3.896611,0.280985,0.981463,0.000550,0.000256,0.191651
0.540000,5.038903,2.204947,0.205574,-1.680791,3.860446,0.263056,0.979224,0.000567,0.000241,0.202782
0.570000,4.987170,2.320192,0.213188,-1.768137,3.822513,0.244543,0.976849,0.000576,0.000254,0.213928
0.600000,4.932829,2.434272,0.220235,-1.854571,3.782857,0.225278,0.974355,0.000593,0.000241,0.225016
0.630000,4.875909,2.547134,0.226697,-1.940103,3.741289,0.205550,0.971732,0.000599,0.000255,0.236087
0.660000,4.816438,2.658721,0.232556,-2.024606,3.697829,0.185048,0.968985,0.000597,0.000246,0.247120
0.690000,4.754448,2.768976,0.237792,-2.108066,3.652473,0.164008,0.966112,0.000575,0.000218,0.258121
0.720000,4.689969,2.877841,0.242389,-2.190547,3.605191,0.142425,0.963127,0.000589,0.000211,0.269046
0.750000,4.623031,2.985260,0.246332,-2.272009,3.556092,0.120451,0.959999,0.000609,0.000204,0.280002
0.780000,4.553665,3.091174,0.249610,-2.352365,3.504845,0.098117,0.956763,0.000607,0.000205,0.290868
0.810000,4.481909,3.195521,0.252212,-2.431383,3.451656,0.075351,0.953389,0.000605,0.000215,0.301742
0.840000,4.407801,3.298246,0.254128,-2.509125,3.396629,0.052356,0.949897,0.000597,0.000210,0.312564
0.870000,4.331380,3.399292,0.255349,-2.585643,3.339779,0.029037,0.946286,0.000588,0.000206,0.323332
0.900000,4.252683,3.498605,0.255867,-2.660802,3.281096,0.005536,0.942549,0.000587,0.000209,0.334069
0.930000,4.171751,3.596131,0.255682,-2.734640,3.220670,-0.017914,0.938695,0.000600,0.000214,0.344749
0.960000,4.088626,3.691818,0.254792,-2.807015,3.158446,-0.041429,0.934723,0.000610,0.000224,0.355377
0.990000,4.003353,3.785611,0.253198,-2.877882,3.094401,-0.064825,0.930625,0.000633,0.000225,0.365974
1.020000,3.915973,3.877457,0.250908,-2.947430,3.028705,-0.087842,0.926437,0.000651,0.000218,0.376450
1.050000,3.826532,3.967304,0.247932,-3.015358,2.961065,-0.110567,0.922073,0.000647,0.000230,0.387015
1.080000,3.735078,4.055098,0.244276,-3.081556,2.891855,-0.133141,0.917635,0.000662,0.000180,0.397423
1.110000,3.641663,4.140792,0.239952,-3.146088,2.821113,-0.155148,0.913049,0.000671,0.000203,0.407850
1.140000,3.546337,4.224345,0.234974,-3.209008,2.749083,-0.176709,0.908377,0.000682,0.000172,0.418152
1.170000,3.449151,4.305715,0.229359,-3.270043,2.675543,-0.197584,0.903554,0.000711,0.000186,0.428473
1.200000,3.350161,4.384855,0.223128,-3.329294,2.600505,-0.217876,0.898647,0.000732,0.000153,0.438673
1.230000,3.249418,4.461723,0.216296,-3.386898,2.524014,-0.237544,0.893616,0.000758,0.000152,0.448832
1.260000,3.146970,4.536276,0.208885,-3.442942,2.446162,-0.256523,0.888446,0.000785,0.000128,0.458980
1.290000,3.042868,4.608471,0.200915,-3.497226,2.366885,-0.274853,0.883180,0.000804,0.000112,0.469033
1.320000,2.937163,4.678269,0.192407,-3.549760,2.286260,-0.292319,0.877791,0.000818,0.000099,0.479043
1.350000,2.829910,4.745631,0.183389,-3.600430,2.204543,-0.308913,0.872291,0.000831,0.000080,0.488987
