timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498018,0.125485,0.012749,-0.241751,4.148084,0.323207,0.979807,0.000506,0.001503,0.012051
0.060000,5.488909,0.249839,0.022306,-0.424110,4.120653,0.225229,1.007937,0.000189,0.008748,0.022544
0.090000,5.474536,0.373329,0.028588,-0.562373,4.100611,0.188555,1.008043,-0.000111,0.004218,0.033800
0.120000,5.456049,0.496182,0.033649,-0.672938,4.088367,0.222741,0.985807,0.000582,-0.000383,0.046206
0.150000,5.434261,0.618645,0.039782,-0.763421,4.079319,0.318461,0.992504,-0.001112,-0.005831,0.057272
0.180000,5.409794,0.740814,0.049129,-0.844470,4.076792,0.425326,0.992518,-0.000681,-0.004110,0.068672
0.210000,5.382958,0.862893,0.061802,-0.917606,4.076146,0.527087,0.985135,-0.002639,-0.004858,0.080576
0.240000,5.353972,0.984943,0.077643,-0.990405,4.077289,0.606595,0.989281,-0.002483,-0.003208,0.091628
0.270000,5.322850,1.107010,0.095920,-1.064890,4.077409,0.655609,0.991906,-0.003833,-0.003051,0.102647
0.300000,5.289537,1.229060,0.115818,-1.146565,4.077356,0.652098,0.993686,-0.002545,0.002107,0.113706
0.330000,5.253809,1.351079,0.135471,-1.230905,4.075385,0.615806,0.990849,-0.002688,0.000784,0.125226
0.360000,5.215557,1.473021,0.154032,-1.322693,4.069599,0.543179,0.992056,-0.003105,0.004424,0.136146
0.390000,5.174576,1.594767,0.170281,-1.417118,4.060195,0.451962,0.990032,-0.003191,0.003922,0.147518
0.420000,5.130764,1.716174,0.183699,-1.517033,4.050058,0.351527,0.984666,-0.000447,0.009208,0.159323
0.450000,5.083920,1.837196,0.193729,-1.606224,4.042408,0.292171,0.983251,-0.000874,0.006688,0.170537
0.480000,5.034325,1.957922,0.201697,-1.680520,4.043493,0.307650,0.979945,0.002223,-0.003173,0.182014
0.510000,4.982496,2.078661,0.210405,-1.751733,4.044229,0.353701,0.976186,0.005777,-0.006794,0.193493
0.540000,4.928643,2.199480,0.221096,-1.832735,4.027437,0.348315,0.977088,-0.000913,0.000491,0.204153
0.570000,4.872424,2.319824,0.231654,-1.919245,4.001682,0.292761,0.977420,-0.000659,0.008953,0.214714
0.600000,4.813608,2.439332,0.240118,-1.999022,3.970958,0.245478,0.973964,-0.000584,0.005706,0.226046
0.630000,4.752351,2.557874,0.246916,-2.073549,3.934853,0.234591,0.974994,-0.000235,-0.000520,0.236196
0.660000,4.688832,2.675286,0.253434,-2.146198,3.894174,0.250512,0.970559,-0.000238,-0.001150,0.247775
0.690000,4.623150,2.791452,0.260520,-2.213979,3.848220,0.280182,0.970873,-0.002129,-0.002089,0.257792
0.720000,4.555469,2.906212,0.268611,-2.282364,3.800434,0.308820,0.967348,-0.000737,-0.007940,0.268875
0.750000,4.485812,3.019504,0.278041,-2.366364,3.745684,0.267154,0.956255,-0.001508,0.001576,0.282142
0.780000,4.413729,3.131167,0.286270,-2.456595,3.683812,0.155048,0.959781,0.000098,0.010933,0.290980
0.810000,4.338961,3.240928,0.290723,-2.545179,3.619530,0.029865,0.959411,0.000789,0.013555,0.300751
0.840000,4.261543,3.348710,0.290941,-2.631919,3.555979,-0.044890,0.949652,-0.000563,0.005870,0.313728
0.870000,4.181493,3.454550,0.288760,-2.721701,3.490961,-0.053382,0.947729,-0.000251,-0.002000,0.323940
0.900000,4.098724,3.558399,0.286550,-2.818013,3.422805,-0.029702,0.944675,-0.000120,-0.002524,0.334417
0.930000,4.013061,3.660176,0.285307,-2.914046,3.352918,-0.006356,0.938761,-0.000507,-0.001200,0.345852
0.960000,3.924528,3.759836,0.284925,-3.006836,3.281061,-0.004185,0.932737,-0.003812,-0.001165,0.357300
0.990000,3.833213,3.857328,0.284656,-3.096709,3.210143,-0.028265,0.931315,-0.004108,-0.000729,0.366811
1.020000,3.739282,3.952615,0.283677,-3.191526,3.147397,-0.080051,0.923171,-0.001609,0.003024,0.379024
1.050000,3.642549,4.045965,0.281011,-3.285757,3.094540,-0.139396,0.914914,0.000780,0.003121,0.391231
1.080000,3.542976,4.137746,0.276505,-3.374133,3.042169,-0.198545,0.910334,0.002632,0.004879,0.401828
1.110000,3.440672,4.227996,0.270099,-3.440279,2.982776,-0.239451,0.908064,-0.000117,0.002476,0.411310
