timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498613,0.125507,0.013187,-0.092445,4.187116,0.442130,0.999808,-0.000242,-0.004651,0.019010
0.060000,5.494219,0.250597,0.026047,-0.194428,4.170565,0.429963,0.999603,0.001672,-0.004281,0.027799
0.090000,5.486933,0.375032,0.037845,-0.291925,4.154356,0.408677,0.999177,0.002354,-0.004806,0.040198
0.120000,5.483164,0.501296,0.046994,-0.307505,4.165266,0.362380,0.998897,-0.008190,-0.000615,0.046231
0.150000,5.462546,0.630270,0.059340,-0.510854,4.202711,0.377176,0.998298,-0.006726,-0.002392,0.057885
0.180000,5.434917,0.759194,0.071395,-0.710343,4.217400,0.379467,0.997661,-0.003971,-0.002471,0.068200
0.210000,5.406038,0.891488,0.082433,-0.857467,4.245978,0.370133,0.997018,-0.003984,-0.002170,0.077031
0.240000,5.388376,1.017633,0.098776,-0.870207,4.234638,0.398864,0.995944,-0.001768,-0.001845,0.089934
0.270000,5.373794,1.141247,0.117635,-0.854990,4.203598,0.423434,0.994937,-0.002358,0.001378,0.100461
0.300000,5.355960,1.259533,0.138182,-0.879005,4.151997,0.454351,0.993467,-0.002047,0.003143,0.114057
0.330000,5.330583,1.376123,0.159430,-0.955589,4.086837,0.477862,0.992111,-0.002667,0.005347,0.125221
0.360000,5.298878,1.493960,0.181100,-1.062093,4.041854,0.496975,0.990445,-0.003003,0.007542,0.137671
0.390000,5.263178,1.612972,0.202420,-1.169235,4.007199,0.507212,0.988755,-0.002740,0.010105,0.149176
0.420000,5.223075,1.732175,0.224005,-1.280164,3.975755,0.516292,0.986986,-0.002533,0.012463,0.160304
0.450000,5.178779,1.856140,0.244783,-1.387465,3.968852,0.521291,0.985310,-0.001789,0.014418,0.170153
0.480000,5.131016,1.979152,0.263949,-1.496462,3.957573,0.522151,0.983467,0.000754,0.015273,0.180440
0.510000,5.085495,2.107137,0.272554,-1.564191,3.979042,0.460253,0.981602,0.003362,0.017644,0.190093
0.540000,5.039098,2.232385,0.277142,-1.623351,3.979938,0.400485,0.979730,0.003261,0.018099,0.199478
0.570000,4.991024,2.356019,0.283556,-1.688362,3.977424,0.367497,0.977284,0.003594,0.016770,0.211239
0.600000,4.941998,2.472255,0.289179,-1.749748,3.920548,0.326682,0.974975,0.003820,0.016825,0.221643
0.630000,4.889210,2.587963,0.294676,-1.823313,3.871515,0.296229,0.972284,0.004016,0.016072,0.233215
0.660000,4.833072,2.699396,0.300076,-1.902233,3.797177,0.265953,0.969666,0.004212,0.015876,0.243880
0.690000,4.773884,2.809925,0.305285,-1.984666,3.732043,0.239966,0.966763,0.004373,0.015448,0.255170
0.720000,4.711844,2.917603,0.310670,-2.068510,3.657370,0.215643,0.963849,0.004568,0.015312,0.265971
0.750000,4.647428,3.024140,0.316122,-2.151221,3.590322,0.194371,0.960700,0.004754,0.015167,0.277132
0.780000,4.580508,3.128355,0.321974,-2.233391,3.518969,0.175453,0.957501,0.004991,0.015256,0.287982
0.810000,4.511421,3.231232,0.328299,-2.312604,3.452893,0.159422,0.954095,0.005256,0.015458,0.299058
0.840000,4.437755,3.332511,0.332685,-2.401828,3.383436,0.151725,0.950749,0.004017,0.014048,0.309616
0.870000,4.362284,3.432457,0.312530,-2.494203,3.335658,0.080081,0.945862,-0.001173,0.009300,0.324434
0.900000,4.291380,3.516416,0.307705,-2.557727,3.192218,0.049775,0.942497,-0.002541,0.007161,0.334128
0.930000,4.275406,3.532248,0.267922,-2.506719,2.781952,-0.258932,0.934771,-0.001549,0.003707,0.355228
0.960000,4.198787,3.614698,0.259352,-2.601213,2.714724,-0.312394,0.929343,-0.002250,0.004277,0.369186
0.990000,4.119333,3.695266,0.249164,-2.695748,2.656449,-0.366764,0.925682,-0.000729,0.002011,0.378297
1.020000,4.037005,3.774202,0.237323,-2.792769,2.605991,-0.422692,0.920399,0.000281,0.001865,0.390976
1.050000,3.951756,3.851708,0.223824,-2.890548,2.561078,-0.477232,0.915775,0.001763,0.000871,0.401688
1.080000,3.863553,3.927956,0.208722,-2.989637,2.522084,-0.529530,0.910603,0.003495,0.000177,0.413267
1.110000,3.772379,4.003121,0.192121,-3.088587,2.488960,-0.577213,0.905782,0.006220,0.000085,0.423698
1.140000,3.678253,4.077374,0.174181,-3.186491,2.461220,-0.618809,0.900594,0.008733,-0.000535,0.434574
1.170000,3.581210,4.150855,0.155078,-3.283054,2.437472,-0.654717,0.895404,0.011159,-0.001554,0.445112
1.200000,3.481286,4.223664,0.134989,-3.378567,2.416503,-0.684528,0.890128,0.013517,-0.002797,0.455501
1.230000,3.378512,4.295867,0.114097,-3.473045,2.397027,-0.708289,0.884819,0.015862,-0.004224,0.465646
1.260000,3.272922,4.367485,0.092582,-3.566242,2.377479,-0.726018,0.879478,0.018223,-0.005782,0.475556
1.290000,3.164563,4.438492,0.070631,-3.657730,2.356313,-0.737405,0.874118,0.020635,-0.007431,0.485219
1.320000,3.053488,4.508815,0.048437,-3.747231,2.331906,-0.742185,0.868779,0.023151,-0.009162,0.494574
1.350000,2.939767,4.578334,0.026201,-3.834188,2.302687,-0.740200,0.863710,0.025875,-0.010975,0.503205
1.380000,2.823431,4.646838,0.004174,-3.921550,2.264279,-0.728309,0.858895,0.024881,-0.013010,0.511382
1.410000,2.704403,4.714006,-0.017333,-4.013652,2.213547,-0.705469,0.854689,0.026388,-0.016195,0.518215
1.440000,2.582636,4.779431,-0.038024,-4.104156,2.148120,-0.673916,0.847257,0.028247,-0.016771,0.530167
1.470000,2.458348,4.842744,-0.057620,-4.181725,2.072767,-0.632514,0.843552,0.030261,-0.018124,0.535888
1.500000,2.331969,4.903666,-0.075822,-4.243489,1.988676,-0.580962,0.838145,0.030428,-0.018370,0.544288
1.530000,2.204048,4.961955,-0.092334,-4.284614,1.897264,-0.519849,0.833283,0.032552,-0.020769,0.551497
1.560000,2.075286,5.017488,-0.106884,-4.299511,1.804954,-0.450095,0.828503,0.034548,-0.020331,0.558549
1.590000,1.946561,5.070335,-0.119206,-4.282160,1.718157,-0.371385,0.824670,0.037031,-0.020905,0.564013
