timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.494832,0.124529,0.013370,-0.344512,4.121916,0.454313,0.999920,0.001074,0.001949,0.012432
0.060000,5.480763,0.247532,0.027231,-0.593417,4.078284,0.469792,0.999705,0.001913,0.003106,0.024003
0.090000,5.460405,0.369470,0.041500,-0.763794,4.050929,0.481484,0.999169,0.002643,0.005752,0.040263
0.120000,5.435892,0.490858,0.056012,-0.870407,4.041607,0.485932,0.998725,0.004035,0.004090,0.050155
0.150000,5.408814,0.612217,0.070532,-0.934791,4.048996,0.482094,0.998104,0.003615,0.004362,0.061285
0.180000,5.380126,0.733895,0.084872,-0.977751,4.062875,0.473898,0.997331,0.003415,0.003891,0.072824
0.210000,5.350230,0.855993,0.098914,-1.015294,4.076957,0.462220,0.996436,0.003263,0.003748,0.084210
0.240000,5.319163,0.978485,0.112569,-1.055889,4.089175,0.448112,0.995429,0.003209,0.003453,0.095390
0.270000,5.286786,1.101299,0.125779,-1.102531,4.098461,0.432581,0.994322,0.003341,0.003385,0.106305
0.300000,5.252911,1.224334,0.138511,-1.155853,4.103900,0.416243,0.993059,0.003362,0.003386,0.117519
0.330000,5.217325,1.347464,0.150745,-1.216545,4.104722,0.399313,0.991746,0.003501,0.003278,0.128126
0.360000,5.179821,1.470546,0.162469,-1.283691,4.100759,0.382290,0.990216,0.003482,0.003395,0.139456
0.390000,5.140232,1.593443,0.173686,-1.355581,4.092366,0.365548,0.988697,0.003832,0.003519,0.149838
0.420000,5.098436,1.716009,0.184404,-1.430823,4.078713,0.348984,0.986889,0.003859,0.003199,0.161322
0.450000,5.054348,1.838088,0.194604,-1.508374,4.059848,0.330973,0.985126,0.003354,0.002485,0.171785
0.480000,5.007900,1.959526,0.204239,-1.588182,4.036084,0.311368,0.983171,0.002745,0.002309,0.182650
0.510000,4.959038,2.080179,0.213271,-1.669245,4.007415,0.290781,0.981054,0.002488,0.001922,0.193709
