timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498668,0.125436,0.013057,-0.088811,4.182385,0.433478,0.999908,-0.004200,0.002487,0.012622
0.060000,5.495403,0.251091,0.026059,-0.161127,4.187892,0.433071,0.999670,-0.008470,0.001912,0.024192
0.090000,5.491642,0.377209,0.038597,-0.212673,4.197271,0.423569,0.999280,-0.011018,0.002268,0.036238
0.120000,5.488140,0.503213,0.049949,-0.251492,4.198572,0.403080,0.998781,-0.012131,0.002831,0.047760
0.150000,5.483790,0.628362,0.059381,-0.297393,4.188560,0.371471,0.998172,-0.012504,0.003120,0.059054
0.180000,5.476109,0.752347,0.066202,-0.367701,4.170004,0.329373,0.997454,-0.012603,0.002855,0.070128
0.210000,5.463505,0.875654,0.069768,-0.463217,4.149769,0.277677,0.996625,-0.012664,0.001822,0.081088
0.240000,5.447934,0.998416,0.075961,-0.559431,4.130891,0.249923,0.995624,-0.011703,0.003594,0.092641
0.270000,5.428921,1.118648,0.085662,-0.657263,4.097244,0.254771,0.994514,-0.010568,0.004016,0.103987
0.300000,5.405909,1.237499,0.096004,-0.761244,4.060823,0.261081,0.993260,-0.009605,0.004306,0.115430
0.330000,5.375474,1.345226,0.116464,-0.888646,3.972435,0.319795,0.991694,-0.001378,0.003305,0.128570
0.360000,5.344718,1.461230,0.131407,-0.996963,3.933311,0.333309,0.990122,0.000145,0.004020,0.140151
0.390000,5.310711,1.578833,0.142269,-1.105192,3.907260,0.318703,0.988374,0.003054,0.004882,0.151931
0.420000,5.274198,1.696171,0.150820,-1.206456,3.876228,0.297631,0.986683,0.004487,0.005351,0.162508
0.450000,5.233001,1.813572,0.160065,-1.316590,3.848810,0.285706,0.984764,0.005241,0.005367,0.173735
0.480000,5.188358,1.926237,0.171153,-1.432137,3.802597,0.284979,0.982329,0.005904,0.005111,0.186999
0.510000,5.140650,2.037176,0.173526,-1.539617,3.743438,0.252892,0.980272,0.005631,0.003632,0.197542
0.540000,5.089539,2.149798,0.178432,-1.645805,3.705822,0.231700,0.977865,0.005605,0.002713,0.209146
0.570000,5.036795,2.259003,0.183965,-1.743971,3.651789,0.218379,0.975441,0.004910,0.001424,0.220204
0.600000,4.981581,2.366861,0.189520,-1.840025,3.600613,0.203135,0.972779,0.004398,0.000585,0.231691
0.630000,4.923968,2.473222,0.194358,-1.932699,3.548739,0.184316,0.969994,0.004078,-0.000081,0.243093
0.660000,4.863957,2.578533,0.199479,-2.021994,3.499160,0.167798,0.967060,0.003689,-0.000661,0.254520
0.690000,4.801064,2.682681,0.205011,-2.111176,3.449563,0.154424,0.964010,0.003091,-0.001235,0.265844
0.720000,4.735027,2.785738,0.210732,-2.201485,3.400217,0.142156,0.960841,0.002343,-0.001723,0.277086
0.750000,4.666323,2.887655,0.204885,-2.289414,3.351870,0.096184,0.957728,-0.000463,-0.003659,0.287652
0.780000,4.593896,2.991277,0.206823,-2.381313,3.316914,0.079969,0.954306,-0.001638,-0.005088,0.298784
0.810000,4.519446,3.093270,0.209227,-2.469037,3.276969,0.060614,0.950816,-0.002476,-0.005599,0.309695
0.840000,4.442796,3.193889,0.211300,-2.553577,3.234376,0.039870,0.947218,-0.003087,-0.005786,0.320523
0.870000,4.375217,3.294196,0.228842,-2.587918,3.195725,0.062686,0.943791,-0.001918,-0.003703,0.330516
