timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496774,0.124550,0.012849,-0.210761,4.235237,0.408639,0.832520,-0.000940,0.000202,0.012762
0.060000,5.488184,0.251578,0.024943,-0.313499,4.288677,0.397029,0.858474,0.000039,0.000322,0.030593
0.090000,5.476997,0.380667,0.036667,-0.373721,4.268969,0.401461,0.975284,-0.000384,0.001134,0.034790
0.120000,5.464319,0.508852,0.048601,-0.433609,4.222691,0.409016,0.988035,-0.001265,0.000518,0.046072
0.150000,5.449994,0.635433,0.060797,-0.513260,4.173497,0.413073,0.994802,-0.002180,0.000671,0.057156
0.180000,5.433312,0.760405,0.073102,-0.615767,4.134367,0.413817,0.991011,-0.001107,0.000623,0.068799
0.210000,5.413497,0.884129,0.085397,-0.732347,4.107579,0.413364,0.992221,0.000042,-0.000533,0.080085
0.240000,5.390059,1.007035,0.097663,-0.846663,4.089746,0.412306,0.991823,-0.000563,0.000298,0.091445
0.270000,5.363210,1.129314,0.109867,-0.958429,4.089458,0.413295,0.994459,-0.000686,-0.000850,0.102446
0.300000,5.332941,1.251561,0.122100,-1.060501,4.107054,0.414325,0.990282,-0.001019,-0.001137,0.114121
0.330000,5.299495,1.374386,0.134370,-1.135980,4.132638,0.411250,0.990278,-0.002319,-0.001040,0.125302
0.360000,5.263795,1.498044,0.146543,-1.184472,4.157476,0.403034,0.988070,-0.001477,0.000224,0.136714
0.390000,5.226754,1.622562,0.158436,-1.216363,4.160100,0.393553,0.994414,-0.002584,-0.003659,0.146826
0.420000,5.189125,1.747335,0.170162,-1.286001,4.116283,0.364315,0.984862,-0.001351,0.001075,0.159299
0.450000,5.149412,1.870558,0.180912,-1.379717,4.050831,0.330970,0.989838,-0.002512,-0.002012,0.169371
0.480000,5.106783,1.991673,0.190656,-1.490234,3.980696,0.290277,0.981071,-0.000538,0.002125,0.181802
0.510000,5.060784,2.110575,0.199121,-1.600051,3.912026,0.249849,0.981216,-0.001317,0.002827,0.192568
0.540000,5.011442,2.227355,0.206264,-1.701789,3.850891,0.221390,0.977772,-0.000841,0.001054,0.204002
0.570000,4.959011,2.342251,0.212509,-1.792459,3.796418,0.207258,0.975727,-0.000076,-0.000693,0.215093
