timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497237,0.125341,0.013248,-0.381008,4.149902,0.428607,0.913719,0.002172,0.002783,0.012191
0.060000,5.483410,0.249676,0.026033,-0.626954,4.129709,0.428160,0.918575,0.001498,-0.001249,0.024968
0.090000,5.462470,0.373420,0.038784,-0.783347,4.114304,0.433057,0.923708,0.001894,0.000600,0.036415
0.120000,5.437113,0.496719,0.051589,-0.879182,4.096659,0.454635,0.985200,-0.001458,-0.002696,0.046229
0.150000,5.409055,0.619493,0.065192,-0.945259,4.080410,0.468599,0.991813,-0.001631,-0.000497,0.057345
0.180000,5.379121,0.741741,0.079205,-0.989294,4.063731,0.476095,0.992638,-0.001394,-0.000483,0.068688
0.210000,5.347985,0.863421,0.093417,-1.027720,4.050612,0.477832,0.993830,-0.001088,-0.000451,0.079953
0.240000,5.315750,0.984668,0.107686,-1.067964,4.042244,0.470920,0.995577,-0.000528,-0.000446,0.091107
0.270000,5.282352,1.105633,0.121745,-1.113928,4.037724,0.452833,0.992237,-0.001663,0.000991,0.102665
0.300000,5.247602,1.226461,0.135224,-1.167337,4.035552,0.427639,0.990487,-0.003945,0.001014,0.114084
0.330000,5.211257,1.347226,0.147901,-1.228923,4.033301,0.399918,0.989579,-0.003567,0.001050,0.125385
0.360000,5.173063,1.467897,0.159730,-1.296670,4.028163,0.368592,0.989996,-0.000908,0.002086,0.136459
0.390000,5.132844,1.588370,0.170589,-1.368677,4.019514,0.336619,0.986707,-0.001327,0.001920,0.147992
0.420000,5.090458,1.708554,0.180452,-1.443730,4.008121,0.306764,0.984024,-0.001645,0.002405,0.159430
0.450000,5.045823,1.828368,0.189312,-1.520834,3.994414,0.291560,0.984350,-0.000600,0.000938,0.170353
0.480000,4.998866,1.947732,0.197672,-1.599512,3.977289,0.294671,0.981057,-0.000421,-0.001627,0.181829
0.510000,4.949540,2.066550,0.206171,-1.679838,3.956059,0.306833,0.978019,0.000879,-0.002666,0.193223
0.540000,4.897810,2.184703,0.215153,-1.761260,3.928503,0.311325,0.976697,-0.000039,-0.001605,0.204233
0.570000,4.843663,2.302015,0.224345,-1.843632,3.895623,0.297501,0.975289,-0.001293,0.000030,0.215190
0.600000,4.787066,2.418316,0.233111,-1.926506,3.858658,0.266698,0.971799,-0.002853,0.000603,0.226541
0.630000,4.727995,2.533476,0.240898,-2.008743,3.819600,0.224935,0.967308,-0.002638,0.002020,0.238094
0.660000,4.666474,2.647437,0.247336,-2.089032,3.777780,0.183981,0.966040,-0.002107,0.001405,0.248822
0.690000,4.602545,2.760109,0.252499,-2.167628,3.732799,0.148634,0.965489,-0.000972,0.001839,0.259258
0.720000,4.536282,2.871392,0.256561,-2.244240,3.685285,0.123940,0.961238,-0.001568,0.000623,0.270600
0.750000,4.467728,2.981224,0.259884,-2.319146,3.635588,0.108144,0.958803,-0.001375,-0.001352,0.281363
