timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497404,0.125880,0.013607,-0.352598,4.180165,0.505420,1.071447,0.001350,0.000084,0.010493
0.060000,5.484556,0.251451,0.029145,-0.592902,4.151625,0.520667,1.017594,-0.001157,0.001081,0.022322
0.090000,5.464761,0.376013,0.044995,-0.753504,4.114518,0.500171,1.024338,-0.000581,0.002513,0.033272
0.120000,5.440355,0.499398,0.060094,-0.860606,4.070980,0.459664,1.018746,0.002032,0.002969,0.044624
0.150000,5.412877,0.621319,0.073879,-0.931813,4.032684,0.410194,1.016688,0.002582,0.003392,0.055889
0.180000,5.383398,0.741987,0.086097,-0.984115,4.009839,0.361112,1.013133,-0.001189,0.004161,0.067259
0.210000,5.352435,0.861970,0.096691,-1.028207,4.004001,0.330093,1.002874,-0.000755,0.001811,0.079228
0.240000,5.320175,0.981759,0.106314,-1.071196,4.009721,0.318533,0.996709,-0.000405,0.000583,0.091011
0.270000,5.286639,1.101713,0.115602,-1.114345,4.023417,0.322734,0.991808,-0.000208,-0.000549,0.102732
0.300000,5.251813,1.222066,0.125058,-1.158433,4.041802,0.334394,0.988009,-0.000791,-0.000815,0.114379
0.330000,5.215668,1.342966,0.134905,-1.203432,4.062401,0.345892,0.987426,-0.000775,-0.000750,0.125666
0.360000,5.178198,1.464476,0.145115,-1.251139,4.082002,0.354482,0.987401,-0.002658,-0.000721,0.136823
0.390000,5.139324,1.586603,0.155595,-1.305029,4.095226,0.356174,0.984278,-0.001576,-0.000016,0.148366
0.420000,5.098888,1.709172,0.166135,-1.369549,4.089948,0.348129,0.984545,-0.002667,0.000680,0.159353
0.450000,5.056518,1.831535,0.176351,-1.443312,4.071036,0.339766,0.982247,-0.001848,0.000172,0.170708
0.480000,5.011926,1.953264,0.186275,-1.524254,4.040900,0.334054,0.981913,-0.000795,-0.001283,0.181653
0.510000,4.964884,2.074026,0.196063,-1.610368,4.002876,0.324548,0.985124,-0.000582,-0.001395,0.191817
0.540000,4.915271,2.193587,0.205624,-1.700331,3.961966,0.301895,0.977319,-0.001817,0.000253,0.204114
0.570000,4.862973,2.311886,0.214511,-1.792504,3.920000,0.264878,0.973802,-0.001130,0.002017,0.215529
0.600000,4.807934,2.428899,0.222256,-1.885457,3.876547,0.217328,0.979277,-0.000627,0.005344,0.224792
0.630000,4.750148,2.544594,0.228440,-1.979604,3.831414,0.177543,0.974689,-0.000527,0.003039,0.236308
0.660000,4.689532,2.658919,0.233369,-2.077326,3.781421,0.149995,0.968140,-0.001129,0.001145,0.248315
0.690000,4.625960,2.771699,0.237466,-2.175246,3.728281,0.134920,0.964418,-0.001208,0.000412,0.259576
0.720000,4.559458,2.882845,0.241120,-2.271921,3.673524,0.129189,0.962417,-0.001684,0.000348,0.270287
0.750000,4.490043,2.992328,0.244614,-2.363911,3.616113,0.130711,0.955949,-0.000720,-0.001580,0.282244
0.780000,4.417881,3.100038,0.248221,-2.452249,3.555911,0.129530,0.952486,-0.001029,-0.001416,0.293264
0.810000,4.343071,3.205919,0.251860,-2.534307,3.494892,0.116266,0.949333,-0.001957,0.000259,0.304120
0.840000,4.265834,3.309949,0.255120,-2.610580,3.434075,0.089374,0.948414,-0.003737,0.000529,0.314144
0.870000,4.186355,3.412150,0.257539,-2.686815,3.374547,0.054014,0.947160,-0.005376,0.001491,0.324088
0.900000,4.104602,3.512569,0.258852,-2.759045,3.311882,0.014155,0.939206,-0.000979,0.000988,0.336394
0.930000,4.020717,3.611030,0.258965,-2.828088,3.244721,-0.030069,0.933743,-0.000947,0.004569,0.347734
0.960000,3.934816,3.707459,0.257598,-2.892673,3.176717,-0.055847,0.931093,-0.000912,0.001187,0.357954
0.990000,3.846974,3.801809,0.255421,-2.957542,3.107994,-0.060078,0.925582,-0.001195,-0.003851,0.369164
1.020000,3.757161,3.894070,0.253272,-3.022468,3.036293,-0.065383,0.923505,-0.002824,-0.002445,0.378901
1.050000,3.665404,3.984192,0.251045,-3.081442,2.961084,-0.079240,0.919610,-0.003683,-0.003262,0.389257
1.080000,3.571921,4.072050,0.248474,-3.138912,2.881106,-0.111034,0.915388,-0.001567,0.001159,0.399657
1.110000,3.476814,4.157478,0.244931,-3.196591,2.796310,-0.154716,0.909667,0.000263,0.003342,0.410608
1.140000,3.380008,4.240325,0.240027,-3.253961,2.707270,-0.203590,0.906322,0.000513,0.005135,0.420361
1.170000,3.281492,4.320442,0.233561,-3.308576,2.619782,-0.244507,0.900130,-0.000545,0.001537,0.431361
1.200000,3.181338,4.397846,0.225868,-3.364503,2.541077,-0.278166,0.894342,-0.000490,0.000908,0.442071
1.230000,3.079495,4.472903,0.217180,-3.416698,2.466717,-0.305714,0.890941,-0.001149,0.000848,0.451463
1.260000,2.976050,4.545718,0.207620,-3.451658,2.395155,-0.319420,0.884609,-0.000149,-0.001615,0.462238
1.290000,2.871563,4.616390,0.197707,-3.469571,2.320466,-0.326594,0.886784,0.000717,-0.000430,0.468312
1.320000,2.766744,4.684774,0.187609,-3.493628,2.250401,-0.329097,0.880729,0.002134,-0.001975,0.478667
1.350000,2.661433,4.750963,0.177556,-3.551878,2.191296,-0.342661,0.869836,-0.000064,-0.000718,0.491635
1.380000,2.554514,4.815327,0.167104,-3.656246,2.152062,-0.363898,0.856982,0.000036,-0.000277,0.505775
1.410000,2.444459,4.878504,0.156024,-3.799289,2.129665,-0.392480,0.843483,0.000327,-0.001096,0.520166
1.440000,2.329879,4.941108,0.144144,-3.945997,2.106892,-0.434930,0.841658,-0.000717,0.002768,0.527905
1.470000,2.210737,5.003159,0.130821,-4.070783,2.072656,-0.463997,0.830522,0.001570,0.000247,0.541125
1.500000,2.087423,5.064442,0.116624,-4.113146,1.981672,-0.479804,0.840390,0.000077,0.000205,0.540588
1.530000,1.962725,5.123003,0.101834,-4.065237,1.839763,-0.463522,0.841314,-0.001888,-0.005103,0.545415
1.560000,1.839609,5.177196,0.087633,-3.952388,1.657011,-0.428088,0.844392,0.000653,-0.004191,0.548464
1.590000,1.720493,5.225553,0.074637,-3.846435,1.477172,-0.390005,0.835438,0.000858,-0.002996,0.559356
1.620000,1.605029,5.268237,0.062853,-3.800621,1.333760,-0.356955,0.819673,-0.000967,-0.003044,0.574951
1.650000,1.491026,5.306535,0.052115,-3.819103,1.235430,-0.333131,0.807182,-0.003128,-0.003981,0.588551
1.680000,1.376325,5.341981,0.042197,-3.879166,1.169082,-0.330272,0.797368,-0.001853,-0.000156,0.600166
1.710000,1.259634,5.375628,0.032288,-3.943968,1.108221,-0.334956,0.790450,-0.001818,-0.000143,0.609507
1.740000,1.140832,5.407605,0.022213,-3.991723,1.032834,-0.341415,0.785536,-0.002682,-0.001039,0.616959
1.770000,1.020568,5.437345,0.012012,-4.019468,0.939167,-0.355636,0.779628,-0.003544,-0.000508,0.624941
1.800000,0.899491,5.464301,0.001461,-4.024391,0.823893,-0.385474,0.773298,-0.003843,0.002219,0.633274
1.830000,0.778378,5.487754,-0.010011,-4.014894,0.695176,-0.424803,0.766892,-0.003946,0.004752,0.641390
1.860000,0.657747,5.507199,-0.022792,-4.009629,0.572483,-0.454132,0.759475,-0.003847,0.004047,0.650134
1.890000,0.537468,5.522788,-0.036531,-4.032552,0.476618,-0.462322,0.748278,-0.003489,0.000293,0.662109
1.920000,0.416525,5.535429,-0.050434,-4.083875,0.411805,-0.458867,0.736025,-0.000981,0.001493,0.675192
1.950000,0.293921,5.546330,-0.064191,-4.134717,0.350375,-0.446906,0.726972,-0.000779,0.001108,0.685200
1.980000,0.169598,5.555533,-0.077529,-4.156631,0.272622,-0.432237,0.724060,-0.002510,0.000328,0.688971
2.010000,0.044640,5.562450,-0.090387,-4.156702,0.174823,-0.417418,0.717603,-0.003306,-0.000104,0.696035
2.040000,-0.080236,5.566432,-0.102779,-4.141827,0.058208,-0.402777,0.710098,-0.002643,-0.001643,0.703932
2.070000,-0.204588,5.566866,-0.114707,-4.117447,-0.074354,-0.389009,0.701560,-0.003371,0.000240,0.712683
2.100000,-0.328121,5.563272,-0.126224,-4.088631,-0.212649,-0.372659,0.693213,-0.003007,0.000644,0.721080
2.130000,-0.450701,5.555418,-0.137262,-4.061203,-0.342969,-0.350341,0.684508,-0.001768,0.000704,0.729691
2.160000,-0.572283,5.543571,-0.147611,-4.051268,-0.456106,-0.323400,0.676563,0.000046,-0.000253,0.737189
2.190000,-0.693599,5.528389,-0.157094,-4.049430,-0.561726,-0.298242,0.669892,-0.000792,-0.000504,0.743103
2.220000,-0.814869,5.510113,-0.165776,-4.053610,-0.666097,-0.278983,0.661371,-0.002961,-0.000663,0.750886
2.250000,-0.936263,5.488750,-0.173859,-4.061470,-0.772571,-0.265374,0.651817,-0.004442,-0.000755,0.759660
2.280000,-1.057980,5.464123,-0.181576,-4.058118,-0.869476,-0.249983,0.643361,-0.003820,-0.000746,0.766961
