timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498567,0.125447,0.013156,-0.095532,4.183132,0.440094,0.999937,0.000139,-0.000104,0.011254
0.060000,5.494262,0.250944,0.026354,-0.191446,4.183339,0.439732,0.999742,0.000212,-0.000038,0.022729
0.090000,5.487082,0.376405,0.039510,-0.287271,4.180697,0.437362,0.999422,0.000309,-0.000039,0.033992
0.120000,5.477027,0.501745,0.052571,-0.383028,4.175325,0.433386,0.998968,0.000362,0.000012,0.045424
0.150000,5.464101,0.626884,0.065493,-0.478727,4.167250,0.428042,0.998389,0.000388,0.000021,0.056735
0.180000,5.448306,0.751742,0.078235,-0.574244,4.156633,0.421434,0.997679,0.000395,0.000030,0.068095
0.210000,5.429649,0.876246,0.090761,-0.669563,4.143656,0.413636,0.996847,0.000393,0.000025,0.079353
0.240000,5.408138,1.000325,0.103037,-0.764534,4.128251,0.404742,0.995876,0.000416,0.000029,0.090728
0.270000,5.383783,1.123905,0.115028,-0.859123,4.110458,0.394703,0.994783,0.000417,0.000034,0.102017
0.300000,5.356600,1.246920,0.126705,-0.953059,4.090521,0.383723,0.993557,0.000426,0.000022,0.113330
0.330000,5.326607,1.369307,0.138036,-1.046503,4.068580,0.371691,0.992206,0.000434,0.000023,0.124604
0.360000,5.293818,1.491002,0.148991,-1.139441,4.044442,0.358649,0.990725,0.000454,0.000019,0.135879
0.390000,5.258252,1.611940,0.159541,-1.231577,4.018080,0.344691,0.989119,0.000474,0.000009,0.147115
0.420000,5.219931,1.732056,0.169659,-1.323154,3.989680,0.329849,0.987389,0.000508,-0.000022,0.158310
0.450000,5.178874,1.851291,0.179320,-1.413971,3.959323,0.314183,0.985523,0.000521,-0.000040,0.169542
0.480000,5.135106,1.969582,0.188496,-1.503914,3.926725,0.297595,0.983527,0.000517,-0.000053,0.180760
0.510000,5.088650,2.086866,0.197165,-1.593141,3.892213,0.280280,0.981405,0.000508,-0.000065,0.191945
0.540000,5.039534,2.203087,0.205302,-1.681303,3.855846,0.262198,0.979153,0.000506,-0.000078,0.203121
0.570000,4.987786,2.318185,0.212885,-1.768568,3.817369,0.243376,0.976778,0.000514,-0.000085,0.214254
0.600000,4.933437,2.432101,0.219896,-1.854678,3.777000,0.223980,0.974271,0.000547,-0.000065,0.225379
0.630000,4.876519,2.544778,0.226316,-1.939842,3.734842,0.204014,0.971645,0.000594,-0.000053,0.236445
0.660000,4.817064,2.656160,0.232131,-2.023820,3.690627,0.183690,0.968898,0.000629,-0.000073,0.247459
0.690000,4.755108,2.766189,0.237331,-2.106614,3.644639,0.162936,0.966009,0.000643,-0.000042,0.258507
0.720000,4.690686,2.874810,0.241900,-2.188182,3.596737,0.141660,0.963006,0.000663,-0.000037,0.269478
0.750000,4.623836,2.981967,0.245827,-2.268464,3.547054,0.120167,0.959870,0.000675,-0.000030,0.280445
0.780000,4.554595,3.087607,0.249102,-2.347572,3.495630,0.098148,0.956615,0.000674,-0.000030,0.291353
0.810000,4.483003,3.191677,0.251713,-2.425254,3.442383,0.075959,0.953230,0.000668,-0.000041,0.302247
0.840000,4.409099,3.294123,0.253653,-2.501697,3.387332,0.053359,0.949728,0.000670,-0.000042,0.313075
0.870000,4.332920,3.394890,0.254915,-2.576914,3.330493,0.030761,0.946110,0.000681,-0.000053,0.323845
0.900000,4.254502,3.493927,0.255497,-2.650953,3.271924,0.008053,0.942347,0.000683,-0.000015,0.334636
0.930000,4.173885,3.591176,0.255394,-2.723500,3.211372,-0.014900,0.938477,0.000683,-0.000001,0.345341
0.960000,4.091108,3.686583,0.254605,-2.794980,3.149106,-0.037725,0.934486,0.000686,0.000023,0.355999
0.990000,4.006205,3.780094,0.253133,-2.865171,3.084932,-0.060431,0.930399,0.000692,0.000076,0.366547
1.020000,3.919214,3.871653,0.250984,-2.934256,3.018994,-0.082789,0.926104,0.000680,0.000083,0.377269
1.050000,3.830167,3.961200,0.248167,-3.002190,2.950837,-0.105033,0.921754,0.000669,0.000078,0.387773
1.080000,3.739100,4.048678,0.244687,-3.068966,2.881020,-0.126959,0.917240,0.000656,0.000090,0.398335
1.110000,3.646052,4.134036,0.240555,-3.134210,2.809526,-0.148498,0.912642,0.000632,0.000097,0.408758
1.140000,3.551070,4.217231,0.235784,-3.197958,2.736767,-0.169595,0.907904,0.000616,0.000104,0.419177
1.170000,3.454198,4.298223,0.230387,-3.260158,2.662715,-0.190202,0.903064,0.000594,0.000109,0.429505
1.200000,3.355488,4.376975,0.224377,-3.320527,2.587424,-0.210437,0.898098,0.000573,0.000123,0.439794
1.230000,3.254993,4.453450,0.217770,-3.379123,2.510927,-0.230061,0.893029,0.000549,0.000140,0.449999
1.260000,3.152771,4.527613,0.210582,-3.435689,2.433245,-0.249161,0.887839,0.000530,0.000143,0.460154
1.290000,3.048879,4.599429,0.202828,-3.490458,2.354522,-0.267727,0.882538,0.000508,0.000163,0.470241
1.320000,2.943372,4.668867,0.194528,-3.543338,2.274634,-0.285619,0.877127,0.000491,0.000173,0.480258
1.350000,2.836305,4.735893,0.185703,-3.594467,2.193790,-0.302732,0.871597,0.000469,0.000195,0.490223
1.380000,2.727732,4.800480,0.176373,-3.643697,2.111989,-0.319231,0.865956,0.000457,0.000199,0.500120
1.410000,2.617710,4.862597,0.166560,-3.691103,2.029148,-0.334978,0.860209,0.000438,0.000218,0.509941
1.440000,2.506296,4.922212,0.156287,-3.736492,1.945202,-0.349870,0.854352,0.000432,0.000221,0.519695
1.470000,2.393547,4.979297,0.145579,-3.780149,1.860504,-0.364009,0.848386,0.000426,0.000232,0.529378
