timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498564,0.125452,0.013186,-0.095758,4.183447,0.442093,0.999896,0.000631,-0.003591,0.013949
0.060000,5.494304,0.250720,0.026289,-0.191073,4.176345,0.436387,0.999713,-0.005877,-0.002090,0.023146
0.090000,5.487067,0.376337,0.040252,-0.289261,4.182491,0.449198,0.999308,-0.009060,-0.003976,0.035846
0.120000,5.477229,0.501685,0.056790,-0.382506,4.178768,0.487758,0.998876,-0.007302,-0.006790,0.046350
0.150000,5.464251,0.627712,0.072752,-0.481184,4.181119,0.494760,0.998302,-0.006275,-0.004946,0.057692
0.180000,5.449758,0.757307,0.088620,-0.564652,4.208291,0.495923,0.997698,-0.006073,-0.003685,0.067446
0.210000,5.432209,0.888228,0.105345,-0.653896,4.235358,0.499677,0.996891,-0.006052,-0.002076,0.078529
0.240000,5.412005,1.017528,0.122510,-0.741256,4.238440,0.502918,0.996026,-0.006282,-0.000576,0.088836
0.270000,5.389539,1.146503,0.140559,-0.825352,4.235717,0.509553,0.995056,-0.004520,0.000805,0.099205
0.300000,5.365068,1.272664,0.157566,-0.907383,4.214670,0.501822,0.993904,-0.004202,0.003077,0.110129
0.330000,5.339110,1.396434,0.177084,-0.982809,4.182494,0.508214,0.992602,-0.003981,0.005059,0.121244
0.360000,5.304513,1.520823,0.193719,-1.099155,4.149048,0.494890,0.991332,-0.002841,0.007372,0.131144
0.390000,5.268710,1.630628,0.216954,-1.218554,4.057780,0.514267,0.989183,0.000934,0.010305,0.146323
0.420000,5.229722,1.744638,0.240231,-1.315575,3.980921,0.524017,0.987639,0.002164,0.013628,0.156139
0.450000,5.189109,1.860295,0.261512,-1.404677,3.935628,0.526728,0.985526,0.002929,0.015762,0.168764
0.480000,5.149053,1.973988,0.283035,-1.470070,3.880104,0.520499,0.983502,0.001583,0.019030,0.179887
0.510000,5.109774,2.088390,0.310742,-1.518370,3.846927,0.547741,0.981096,0.003382,0.021074,0.192343
0.540000,5.067701,2.199903,0.333687,-1.573844,3.792898,0.535804,0.978726,0.003938,0.025037,0.203599
0.570000,5.023290,2.315429,0.346765,-1.614649,3.771901,0.510559,0.976900,0.003994,0.024599,0.212238
0.600000,4.954098,2.438685,0.327194,-1.795105,3.786922,0.374888,0.974241,0.002680,0.021258,0.224488
0.630000,4.892842,2.546904,0.333461,-1.907552,3.694561,0.357071,0.972275,0.003024,0.018835,0.233060
0.660000,4.824336,2.664673,0.321602,-2.031673,3.699273,0.262429,0.969397,0.002570,0.016280,0.244943
0.690000,4.759050,2.772732,0.315437,-2.118705,3.630426,0.206608,0.967224,0.001777,0.013162,0.253575
0.720000,4.686729,2.886975,0.309092,-2.229612,3.625919,0.152310,0.963828,0.000957,0.010430,0.266318
0.750000,4.622489,2.986795,0.315899,-2.289935,3.518442,0.157873,0.961269,-0.000827,0.008873,0.275467
0.780000,4.551426,3.095650,0.316399,-2.370889,3.503756,0.122222,0.957388,-0.001305,0.008271,0.288683
0.810000,4.482602,3.191344,0.314377,-2.433746,3.397056,0.084061,0.954537,-0.002083,0.007502,0.297991
0.840000,4.410944,3.295904,0.310322,-2.492171,3.381885,0.039811,0.950251,-0.001914,0.006138,0.311418
0.870000,4.340394,3.386848,0.308611,-2.548990,3.268885,0.006966,0.947187,-0.001704,0.006180,0.320618
0.900000,4.258953,3.487730,0.300217,-2.645810,3.241719,-0.050773,0.942251,-0.002370,0.005936,0.334847
0.930000,4.167373,3.580563,0.269783,-2.762746,3.156313,-0.174571,0.939386,-0.000924,0.000629,0.342861
0.960000,4.083471,3.674393,0.264238,-2.830743,3.099040,-0.195122,0.934885,-0.000991,0.000807,0.354949
0.990000,3.997548,3.766464,0.258146,-2.897464,3.038993,-0.210984,0.931645,-0.001623,-0.000525,0.363367
1.020000,3.909620,3.856684,0.251627,-2.964354,2.975677,-0.223641,0.926454,-0.001007,-0.001263,0.376404
1.050000,3.819708,3.944964,0.244770,-3.029822,2.909697,-0.233510,0.923152,-0.000670,-0.001212,0.384433
1.080000,3.727846,4.031258,0.237650,-3.094289,2.843197,-0.241157,0.917786,0.000076,-0.001687,0.397072
1.110000,3.634083,4.115552,0.230320,-3.156583,2.776444,-0.247474,0.914395,0.001187,-0.001172,0.404820
1.140000,3.538510,4.197872,0.222831,-3.214959,2.711565,-0.251803,0.908476,0.001229,-0.001374,0.417932
1.170000,3.441268,4.278272,0.215245,-3.267797,2.648429,-0.253960,0.904823,0.000988,-0.001979,0.425783
1.200000,3.342527,4.356818,0.207633,-3.314968,2.587969,-0.253475,0.898261,0.000230,-0.002523,0.439455
1.230000,3.242468,4.433560,0.200071,-3.355596,2.528153,-0.250647,0.894893,0.000663,-0.002494,0.446273
1.260000,3.141285,4.508486,0.192616,-3.389995,2.466888,-0.246360,0.887592,0.000574,-0.002585,0.460622
1.290000,3.039177,4.581531,0.185308,-3.417201,2.402798,-0.240877,0.884784,0.000585,-0.002093,0.465996
1.320000,2.936339,4.652579,0.178176,-3.438664,2.333740,-0.234595,0.876254,0.000400,-0.002470,0.481843
1.350000,2.832943,4.721449,0.171240,-3.454407,2.257567,-0.227775,0.874262,0.000528,-0.001190,0.485453
1.380000,2.729136,4.787912,0.164501,-3.466020,2.173319,-0.221486,0.864606,0.000474,-0.001822,0.502448
1.410000,2.625010,4.851669,0.157921,-3.475756,2.077143,-0.217179,0.863278,0.001296,-0.000090,0.504727
1.440000,2.520538,4.912351,0.151415,-3.489039,1.968346,-0.216567,0.853102,0.003120,-0.000389,0.521735
1.470000,2.415603,4.969550,0.144886,-3.506599,1.844909,-0.218706,0.851597,0.001595,0.002291,0.524190
1.500000,2.310086,5.022951,0.138273,-3.527852,1.715180,-0.222143,0.840269,0.001284,0.000687,0.542168
1.530000,2.203855,5.072367,0.131518,-3.554244,1.579165,-0.228175,0.838706,-0.000369,0.003459,0.544573
1.560000,2.096673,5.117675,0.124555,-3.591233,1.441404,-0.236038,0.826404,-0.000242,0.002058,0.563074
1.590000,1.988138,5.158807,0.117308,-3.644405,1.300743,-0.247125,0.824833,-0.001404,0.005012,0.565352
1.620000,1.877648,5.195712,0.109694,-3.721584,1.159543,-0.260445,0.810073,0.000689,0.003955,0.586315
1.650000,1.764530,5.228416,0.101642,-3.819634,1.020774,-0.276343,0.809058,-0.000484,0.006962,0.587687
1.680000,1.648312,5.257268,0.093092,-3.928207,0.902643,-0.293688,0.795476,-0.000691,0.005738,0.605957
1.710000,1.528931,5.282988,0.083975,-4.030587,0.812043,-0.314095,0.792550,-0.002130,0.007504,0.609757
1.740000,1.406677,5.306483,0.074231,-4.119676,0.754289,-0.335527,0.782131,-0.004041,0.006796,0.623064
1.770000,1.282056,5.328444,0.063853,-4.188390,0.709782,-0.356347,0.777043,-0.005858,0.007740,0.629373
1.800000,1.155576,5.349123,0.052916,-4.243599,0.668837,-0.372779,0.768570,-0.008405,0.007127,0.639670
1.830000,1.027633,5.368588,0.041503,-4.285952,0.628841,-0.388053,0.763660,-0.009303,0.006340,0.645521
1.860000,0.898592,5.386858,0.029641,-4.316760,0.589111,-0.402759,0.755327,-0.010370,0.006833,0.655230
1.890000,0.768830,5.403900,0.017370,-4.334051,0.547065,-0.415301,0.748257,-0.011432,0.006862,0.663275
1.920000,0.638695,5.419620,0.004757,-4.341610,0.500918,-0.425618,0.741152,-0.012505,0.005974,0.671195
1.950000,0.508479,5.433902,-0.008157,-4.339475,0.451190,-0.435269,0.734162,-0.014130,0.002695,0.678822
1.980000,0.378446,5.446617,-0.021333,-4.329363,0.396470,-0.443149,0.726944,-0.016130,0.001409,0.686506
