timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498559,0.125456,0.013160,-0.096072,4.183704,0.440365,0.999939,0.000233,-0.000079,0.011059
0.060000,5.494234,0.250979,0.026372,-0.192286,4.184551,0.440432,0.999742,0.000262,-0.000032,0.022694
0.090000,5.487023,0.376484,0.039557,-0.288400,4.182402,0.438559,0.999423,0.000276,0.000005,0.033968
0.120000,5.476932,0.501883,0.052661,-0.384325,4.177546,0.435045,0.998969,0.000267,0.000012,0.045386
0.150000,5.463968,0.627096,0.065638,-0.479971,4.169991,0.430081,0.998396,0.000261,0.000047,0.056623
0.180000,5.448140,0.752043,0.078446,-0.575205,4.159835,0.423740,0.997681,0.000274,0.000084,0.068060
0.210000,5.429462,0.876647,0.091045,-0.670036,4.147071,0.416253,0.996851,0.000299,0.000119,0.079298
0.240000,5.407945,1.000832,0.103402,-0.764384,4.131917,0.407501,0.995882,0.000317,0.000148,0.090654
0.270000,5.383605,1.124526,0.115479,-0.858305,4.114337,0.397673,0.994796,0.000336,0.000174,0.101882
0.300000,5.356451,1.247653,0.127245,-0.951933,4.094167,0.386720,0.993575,0.000341,0.000202,0.113172
0.330000,5.326495,1.370141,0.138667,-1.045144,4.071703,0.374717,0.992228,0.000359,0.000221,0.124431
0.360000,5.293750,1.491923,0.149710,-1.137885,4.047088,0.361512,0.990753,0.000374,0.000239,0.135679
0.390000,5.258229,1.612932,0.160342,-1.230154,4.020202,0.347286,0.989151,0.000425,0.000253,0.146900
0.420000,5.219947,1.733104,0.170532,-1.322003,3.991262,0.332060,0.987416,0.000426,0.000275,0.158144
0.450000,5.178919,1.852383,0.180252,-1.413161,3.960652,0.315930,0.985554,0.000451,0.000278,0.169361
0.480000,5.135168,1.970716,0.189480,-1.503615,3.928222,0.299230,0.983562,0.000472,0.000289,0.180568
0.510000,5.088715,2.088048,0.198193,-1.593240,3.893906,0.281634,0.981448,0.000526,0.000294,0.191726
0.540000,5.039586,2.204321,0.206370,-1.682053,3.857648,0.263507,0.979199,0.000542,0.000286,0.202900
0.570000,4.987808,2.319481,0.213992,-1.769798,3.819642,0.244624,0.976829,0.000550,0.000283,0.214021
0.600000,4.933411,2.433476,0.221037,-1.856665,3.780043,0.225080,0.974329,0.000555,0.000284,0.225127
0.630000,4.876423,2.546255,0.227492,-1.942521,3.738549,0.205222,0.971705,0.000575,0.000298,0.236195
0.660000,4.816878,2.657761,0.233343,-2.027152,3.695223,0.184847,0.968955,0.000580,0.000284,0.247238
0.690000,4.754810,2.767942,0.238574,-2.110702,3.650147,0.163923,0.966080,0.000568,0.000280,0.258244
0.720000,4.690253,2.876743,0.243171,-2.193115,3.603287,0.142482,0.963077,0.000524,0.000222,0.269224
0.750000,4.623240,2.984110,0.247115,-2.274400,3.554471,0.120500,0.959961,0.000509,0.000222,0.280134
0.780000,4.553808,3.089981,0.250394,-2.354388,3.503605,0.098071,0.956722,0.000536,0.000191,0.291004
0.810000,4.481994,3.194297,0.252995,-2.433248,3.450772,0.075368,0.953369,0.000569,0.000202,0.301805
0.840000,4.407830,3.296999,0.254911,-2.511009,3.396024,0.052339,0.949860,0.000580,0.000216,0.312676
0.870000,4.331357,3.398027,0.256137,-2.587221,3.339195,0.029386,0.946258,0.000579,0.000224,0.323412
0.900000,4.252615,3.497322,0.256672,-2.662195,3.280481,0.006285,0.942493,0.000593,0.000237,0.334225
0.930000,4.171644,3.594829,0.256513,-2.735866,3.219961,-0.016905,0.938651,0.000597,0.000244,0.344868
0.960000,4.088488,3.690492,0.255657,-2.807890,3.157629,-0.040117,0.934651,0.000593,0.000248,0.355565
0.990000,4.003192,3.784265,0.254108,-2.878491,3.093841,-0.063159,0.930563,0.000590,0.000251,0.366130
1.020000,3.915803,3.876097,0.251872,-2.947436,3.028303,-0.085888,0.926327,0.000589,0.000242,0.376719
1.050000,3.826372,3.965944,0.248956,-3.014684,2.961495,-0.108512,0.921998,0.000583,0.000244,0.387195
1.080000,3.734946,4.053764,0.245368,-3.080338,2.893176,-0.130716,0.917518,0.000582,0.000236,0.397695
1.110000,3.641578,4.139509,0.241119,-3.144233,2.823191,-0.152567,0.912950,0.000583,0.000242,0.408070
1.140000,3.546315,4.223131,0.236220,-3.206626,2.751591,-0.174013,0.908248,0.000596,0.000247,0.418432
1.170000,3.449204,4.304581,0.230689,-3.267451,2.678427,-0.194746,0.903450,0.000626,0.000278,0.428693
1.200000,3.350294,4.383815,0.224545,-3.326522,2.603823,-0.214857,0.898496,0.000642,0.000257,0.438981
1.230000,3.249637,4.460790,0.217805,-3.383937,2.527851,-0.234484,0.893464,0.000653,0.000266,0.449135
1.260000,3.147284,4.535466,0.210485,-3.439611,2.450557,-0.253469,0.888286,0.000656,0.000253,0.459291
1.290000,3.043285,4.607803,0.202607,-3.493624,2.371883,-0.271735,0.883007,0.000659,0.000255,0.469360
1.320000,2.937693,4.677758,0.194192,-3.545876,2.291784,-0.289277,0.877610,0.000665,0.000247,0.479374
1.350000,2.830556,4.745291,0.185265,-3.596618,2.210440,-0.305832,0.872096,0.000666,0.000240,0.489334
1.380000,2.721922,4.810364,0.175852,-3.645628,2.127774,-0.321738,0.866475,0.000668,0.000238,0.499220
1.410000,2.611841,4.872935,0.165975,-3.693109,2.043612,-0.336727,0.860746,0.000674,0.000234,0.509035
1.440000,2.500357,4.932962,0.155658,-3.739152,1.958180,-0.351067,0.854905,0.000687,0.000228,0.518785
1.470000,2.387514,4.990405,0.144925,-3.783684,1.871335,-0.364433,0.848962,0.000710,0.000219,0.528453
1.500000,2.273355,5.045222,0.133805,-3.826949,1.783128,-0.376955,0.842942,0.000744,0.000211,0.538004
1.530000,2.157921,5.097377,0.122323,-3.868619,1.693868,-0.388496,0.836725,0.000714,0.000212,0.547623
1.560000,2.041270,5.146847,0.110514,-3.908148,1.604149,-0.398791,0.830486,0.000725,0.000175,0.557039
1.590000,1.923464,5.193616,0.098411,-3.945593,1.513805,-0.408053,0.824069,0.000720,0.000191,0.566489
1.620000,1.804568,5.237671,0.086046,-3.980805,1.423161,-0.416246,0.817608,0.000737,0.000151,0.575775
1.650000,1.684649,5.278999,0.073456,-4.013763,1.332028,-0.423145,0.810990,0.000739,0.000149,0.585060
1.680000,1.563775,5.317586,0.060676,-4.044532,1.240446,-0.428810,0.804307,0.000743,0.000114,0.594214
1.710000,1.442009,5.353419,0.047744,-4.073166,1.148470,-0.433326,0.797495,0.000723,0.000074,0.603325
1.740000,1.319419,5.386484,0.034696,-4.099536,1.055867,-0.436542,0.790624,0.000679,-0.000015,0.612301
1.770000,1.196069,5.416762,0.021568,-4.123793,0.962652,-0.438640,0.783655,0.000608,-0.000053,0.621197
1.800000,1.072026,5.444237,0.008398,-4.145715,0.868999,-0.439419,0.776573,0.000589,-0.000112,0.630027
1.830000,0.947360,5.468898,-0.004779,-4.165365,0.775061,-0.439034,0.769402,0.000545,-0.000138,0.638765
1.860000,0.822139,5.490734,-0.017926,-4.182706,0.680706,-0.437394,0.762144,0.000487,-0.000166,0.647408
1.890000,0.696433,5.509735,-0.031004,-4.197700,0.585971,-0.434473,0.754757,0.000431,-0.000186,0.656004
1.920000,0.570317,5.525887,-0.043974,-4.210013,0.490864,-0.430214,0.747286,0.000405,-0.000289,0.664502
1.950000,0.443868,5.539184,-0.056799,-4.219960,0.395619,-0.424783,0.739685,0.000374,-0.000316,0.672953
1.980000,0.317158,5.549623,-0.069444,-4.227356,0.300298,-0.418213,0.732014,0.000356,-0.000334,0.681289
2.010000,0.190262,5.557199,-0.081875,-4.232400,0.204769,-0.410500,0.724233,0.000328,-0.000345,0.689555
2.040000,0.063249,5.561908,-0.094055,-4.235095,0.109164,-0.401545,0.716390,0.000280,-0.000354,0.697700
2.070000,-0.063807,5.563744,-0.105950,-4.235289,0.013243,-0.391418,0.708375,0.000266,-0.000373,0.705837
2.100000,-0.190832,5.562700,-0.117525,-4.233076,-0.082845,-0.380250,0.700321,0.000221,-0.000362,0.713828
2.130000,-0.317754,5.558769,-0.128747,-4.228352,-0.179199,-0.367880,0.692142,0.000149,-0.000390,0.721761
2.160000,-0.444501,5.551945,-0.139583,-4.221463,-0.275764,-0.354536,0.683872,0.000093,-0.000458,0.729602
2.190000,-0.571006,5.542221,-0.150005,-4.212245,-0.372505,-0.340253,0.675483,0.000047,-0.000491,0.737376
2.220000,-0.697206,5.529594,-0.159986,-4.201074,-0.469262,-0.325182,0.667009,0.000003,-0.000495,0.745049
2.250000,-0.823041,5.514067,-0.169502,-4.187910,-0.565882,-0.309231,0.658438,-0.000042,-0.000482,0.752635
2.280000,-0.948454,5.495649,-0.178526,-4.172942,-0.662007,-0.292353,0.649767,-0.000072,-0.000472,0.760133
2.310000,-1.073394,5.474358,-0.187034,-4.156437,-0.757363,-0.274829,0.641013,-0.000108,-0.000460,0.767530
2.340000,-1.197817,5.450223,-0.195006,-4.138389,-0.851637,-0.256616,0.632162,-0.000152,-0.000443,0.774836
2.370000,-1.321674,5.423278,-0.202419,-4.118751,-0.944695,-0.237620,0.623220,-0.000192,-0.000439,0.782047
2.400000,-1.444921,5.393566,-0.209252,-4.097722,-1.036109,-0.217890,0.614091,-0.000262,-0.000437,0.789235
2.430000,-1.567512,5.361128,-0.215486,-4.075024,-1.126454,-0.197717,0.605104,-0.000252,-0.000386,0.796146
2.460000,-1.689389,5.325991,-0.221107,-4.050123,-1.215996,-0.177012,0.595874,-0.000283,-0.000359,0.803078
2.490000,-1.810484,5.288178,-0.226100,-4.022870,-1.304870,-0.155885,0.586756,-0.000285,-0.000338,0.809764
2.520000,-1.930722,5.247708,-0.230453,-3.992966,-1.393124,-0.134310,0.577438,-0.000301,-0.000309,0.816435
2.550000,-2.050026,5.204597,-0.234154,-3.960668,-1.480974,-0.112375,0.568126,-0.000310,-0.000280,0.822942
2.580000,-2.168324,5.158856,-0.237192,-3.925851,-1.568435,-0.090168,0.558671,-0.000308,-0.000259,0.829389
2.610000,-2.285540,5.110498,-0.239562,-3.888572,-1.655424,-0.067828,0.549205,-0.000306,-0.000248,0.835687
2.640000,-2.401607,5.059535,-0.241259,-3.849168,-1.742066,-0.045308,0.539667,-0.000308,-0.000236,0.841879
2.670000,-2.516458,5.005984,-0.242278,-3.807588,-1.828011,-0.022681,0.530068,-0.000309,-0.000237,0.847955
2.700000,-2.630033,4.949862,-0.242617,-3.764089,-1.913451,0.000136,0.520360,-0.000303,-0.000247,0.853947
2.730000,-2.742276,4.891191,-0.242272,-3.718752,-1.997992,0.022867,0.510629,-0.000298,-0.000258,0.859801
