timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.492772,0.124598,0.013001,-0.481865,4.126557,0.429730,0.999303,-0.004430,0.001454,0.037040
0.060000,5.473398,0.247906,0.025846,-0.809719,4.093976,0.426615,0.999509,-0.003316,0.002109,0.031086
0.090000,5.445977,0.370817,0.038542,-1.018349,4.100078,0.419802,0.998581,-0.002510,0.000406,0.053198
0.120000,5.413713,0.494243,0.051037,-1.132581,4.128293,0.413167,0.998709,-0.001131,0.002040,0.050734
0.150000,5.378962,0.618779,0.063341,-1.184195,4.174108,0.407133,0.997500,-0.001055,-0.001273,0.070644
0.180000,5.343177,0.744679,0.075476,-1.201484,4.219250,0.401833,0.997524,-0.000327,0.001028,0.070322
0.210000,5.307122,0.871886,0.087469,-1.202165,4.261236,0.397700,0.995930,-0.000297,-0.002690,0.090085
0.240000,5.271130,1.000172,0.099349,-1.197313,4.291132,0.394294,0.995920,0.000686,0.000680,0.090235
0.270000,5.235354,1.129215,0.111137,-1.187703,4.311721,0.391568,0.994123,0.000485,-0.002777,0.108220
0.300000,5.199794,1.258652,0.122809,-1.182971,4.317432,0.386557,0.993872,0.001237,-0.000458,0.110532
0.330000,5.164210,1.388100,0.134317,-1.189327,4.312438,0.380672,0.991863,0.000398,-0.002936,0.127276
0.360000,5.128145,1.517155,0.145593,-1.215015,4.291219,0.371062,0.991017,0.000114,-0.001292,0.133728
0.390000,5.091055,1.645452,0.156561,-1.257646,4.261899,0.360144,0.989360,0.000164,-0.002411,0.145470
0.420000,5.052505,1.772735,0.167165,-1.312313,4.223685,0.346781,0.987953,-0.000234,-0.001227,0.154751
0.450000,5.012239,1.898832,0.177370,-1.372144,4.182766,0.333528,0.986219,-0.000140,-0.000597,0.165441
0.480000,4.970145,2.023654,0.187153,-1.434071,4.138718,0.318715,0.984423,0.000058,-0.000826,0.175816
0.510000,4.926156,2.147102,0.196473,-1.498547,4.091094,0.302608,0.982400,0.000375,-0.000436,0.186788
0.540000,4.880210,2.269080,0.205293,-1.564500,4.040826,0.285409,0.980422,0.000588,-0.000687,0.196906
0.570000,4.832275,2.389516,0.213580,-1.631192,3.988188,0.267049,0.978107,0.000506,-0.000251,0.208100
0.600000,4.782341,2.508335,0.221307,-1.697713,3.933075,0.248039,0.975819,0.000605,-0.000198,0.218581
0.630000,4.730410,2.625460,0.228444,-1.764394,3.875300,0.227796,0.973328,0.000434,-0.000149,0.229419
0.660000,4.676466,2.740811,0.234955,-1.831843,3.814782,0.206279,0.971015,0.000172,-0.000339,0.239017
0.690000,4.620482,2.854291,0.240804,-1.900425,3.750515,0.183607,0.968060,0.000061,-0.000018,0.250718
0.720000,4.562423,2.965784,0.245965,-1.970210,3.682345,0.160507,0.965487,-0.000020,0.000156,0.260451
0.750000,4.502237,3.075180,0.250419,-2.042162,3.610719,0.136441,0.962214,-0.000185,0.000213,0.272296
0.780000,4.439856,3.182374,0.254134,-2.116551,3.535553,0.111194,0.959421,-0.000539,-0.000080,0.281977
