timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.490862,0.124519,0.013218,-0.609210,4.121280,0.444222,0.999956,0.001572,0.000806,0.009264
0.060000,5.467181,0.247189,0.026696,-0.969503,4.056733,0.454293,0.999757,0.002409,0.002115,0.021810
0.090000,5.435196,0.368023,0.040445,-1.162837,3.998813,0.462299,0.999499,0.002533,0.001608,0.031521
0.120000,5.399063,0.487335,0.054373,-1.246044,3.955366,0.466237,0.998963,0.002290,0.001487,0.045443
0.150000,5.361496,0.605606,0.068371,-1.258392,3.929322,0.466996,0.998222,0.002409,0.000205,0.059553
0.180000,5.324042,0.723375,0.082338,-1.238584,3.921991,0.464123,0.997421,0.002293,-0.000218,0.071731
0.210000,5.287185,0.841101,0.096173,-1.218538,3.926424,0.458200,0.996344,0.001582,-0.000177,0.085412
0.240000,5.250767,0.959058,0.109780,-1.209313,3.937324,0.448943,0.995274,0.001749,-0.000518,0.097085
0.270000,5.214404,1.077392,0.123068,-1.214906,3.951606,0.436915,0.993904,0.001443,-0.000189,0.110240
0.300000,5.177639,1.196175,0.135969,-1.236107,3.967251,0.423165,0.992526,0.001582,0.000223,0.122020
0.330000,5.140019,1.315442,0.148441,-1.271848,3.983883,0.408265,0.991045,0.001973,0.000986,0.133513
0.360000,5.101118,1.435159,0.160442,-1.321554,3.997308,0.391811,0.989371,0.002061,0.000805,0.145395
0.390000,5.060500,1.555191,0.171924,-1.386354,4.004775,0.373689,0.987664,0.001999,0.001177,0.156568
0.420000,5.017739,1.675342,0.182855,-1.464339,4.005300,0.354990,0.985806,0.001951,0.001357,0.167874
0.450000,4.972488,1.795405,0.193213,-1.552412,3.998921,0.335549,0.983897,0.001789,0.001468,0.178724
0.480000,4.924517,1.915189,0.202970,-1.645651,3.986644,0.314913,0.981923,0.001414,0.001133,0.189271
0.510000,4.873729,2.034534,0.212097,-1.740216,3.969689,0.293563,0.979755,0.001621,0.001718,0.200188
0.540000,4.820110,2.153295,0.220583,-1.834373,3.947710,0.272175,0.977516,0.001880,0.001704,0.210845
0.570000,4.763680,2.271329,0.228419,-1.927659,3.921228,0.250227,0.975165,0.001893,0.001699,0.221465
0.600000,4.704478,2.388513,0.235586,-2.019137,3.891052,0.227610,0.972828,0.001806,0.001481,0.231517
0.630000,4.642564,2.504742,0.242062,-2.108475,3.857531,0.204070,0.970395,0.001695,0.001419,0.241515
0.660000,4.577982,2.619922,0.247824,-2.196974,3.821141,0.180066,0.968285,0.001585,0.001454,0.249839
0.690000,4.510768,2.733946,0.252857,-2.283947,3.780475,0.155489,0.965048,0.001561,0.001065,0.262068
0.720000,4.440983,2.846688,0.257146,-2.368378,3.735684,0.130445,0.962417,0.001528,0.001035,0.271571
0.750000,4.368689,2.958060,0.260683,-2.451248,3.689121,0.105384,0.959401,0.001504,0.000846,0.282040
0.780000,4.293942,3.068003,0.263464,-2.531867,3.640411,0.079970,0.956278,0.001502,0.000685,0.292453
0.810000,4.216811,3.176464,0.265478,-2.610229,3.590287,0.054322,0.953071,0.001489,0.000531,0.302742
0.840000,4.137366,3.283408,0.266721,-2.686101,3.539357,0.028548,0.949742,0.001454,0.000364,0.313030
0.870000,4.055688,3.388814,0.267185,-2.759083,3.487658,0.002342,0.946317,0.001380,0.000173,0.323237
0.900000,3.971870,3.492656,0.266861,-2.828813,3.435181,-0.023925,0.942846,0.001239,-0.000085,0.333227
0.930000,3.886005,3.594913,0.265745,-2.895512,3.381943,-0.050480,0.939291,0.001051,-0.000184,0.343119
