timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496705,0.126476,0.013540,-0.292616,4.249838,0.447739,0.869918,-0.000446,0.005014,0.012816
0.060000,5.485691,0.254642,0.027031,-0.473832,4.228384,0.448528,1.022457,-0.000200,0.000047,0.022351
0.090000,5.469532,0.381645,0.040528,-0.597673,4.182433,0.435269,1.006974,0.000112,0.001233,0.033937
0.120000,5.449851,0.506979,0.053561,-0.685192,4.144048,0.416204,1.000071,-0.000088,0.001038,0.045520
0.150000,5.427576,0.631070,0.065976,-0.742904,4.120743,0.394572,1.025656,0.001130,0.001449,0.055350
0.180000,5.403695,0.754491,0.077718,-0.785550,4.103510,0.370954,1.001415,0.000534,-0.000599,0.068092
0.210000,5.378722,0.877324,0.088633,-0.837131,4.096551,0.358988,0.993243,-0.000623,-0.000328,0.080001
0.240000,5.352264,1.000032,0.099138,-0.906003,4.085265,0.363031,0.998645,0.000309,0.000543,0.090826
0.270000,5.323655,1.122274,0.109809,-0.977834,4.081857,0.376543,0.993397,-0.000365,-0.000110,0.102570
0.300000,5.292681,1.244409,0.120919,-1.024120,4.084363,0.393277,0.997408,0.000701,0.000971,0.113327
0.330000,5.260474,1.366496,0.132570,-1.061763,4.103419,0.406738,0.990664,-0.000873,-0.002896,0.125267
0.360000,5.227212,1.489135,0.144708,-1.101533,4.138210,0.402443,0.989677,-0.000876,-0.003174,0.136515
0.390000,5.192754,1.612994,0.156685,-1.138307,4.159706,0.385459,0.987283,-0.001466,0.000453,0.147927
0.420000,5.157458,1.737774,0.168190,-1.203329,4.129146,0.348881,0.985944,-0.001208,0.000457,0.159151
0.450000,5.120115,1.861449,0.178457,-1.282039,4.067772,0.309525,0.983544,-0.007562,0.000704,0.170482
0.480000,5.080409,1.983099,0.187423,-1.371081,3.999029,0.280999,0.981434,-0.001608,0.000242,0.181757
0.510000,5.037980,2.102534,0.195495,-1.460730,3.932432,0.265245,0.979689,-0.000469,-0.000439,0.192903
0.540000,4.992847,2.219885,0.203123,-1.546774,3.875104,0.256616,0.977769,-0.001276,-0.001917,0.204014
0.570000,4.945096,2.335499,0.210552,-1.623966,3.824783,0.245502,0.975367,-0.000985,-0.001349,0.215183
0.600000,4.895154,2.449577,0.217695,-1.704249,3.779103,0.224519,0.973089,-0.000867,-0.001471,0.226258
0.630000,4.842913,2.562294,0.224149,-1.799523,3.731656,0.200559,0.973109,-0.000917,-0.001567,0.236716
0.660000,4.787810,2.673518,0.229752,-1.907639,3.688646,0.191334,0.976336,-0.000308,0.004582,0.246214
0.690000,4.729376,2.783511,0.235257,-2.015132,3.638693,0.169374,0.964011,-0.000882,0.000781,0.259694
0.720000,4.667790,2.891858,0.240004,-2.130349,3.601219,0.149895,0.975066,0.001370,0.002078,0.266768
0.750000,4.602549,2.999282,0.244154,-2.225106,3.544899,0.133394,0.958686,-0.001165,0.003233,0.281441
0.780000,4.534539,3.104934,0.247896,-2.308651,3.478621,0.106889,0.956055,-0.000434,-0.000871,0.292190
0.810000,4.464072,3.208521,0.250805,-2.386256,3.407766,0.075155,0.951293,-0.000977,0.000336,0.303513
0.840000,4.391324,3.309922,0.252708,-2.460484,3.336308,0.045949,0.947345,-0.001015,0.001757,0.314525
0.870000,4.316396,3.409108,0.253663,-2.533383,3.269409,0.028678,0.943814,-0.001019,0.001499,0.325321
0.900000,4.239316,3.506209,0.254116,-2.608558,3.212452,0.020705,0.941990,0.000849,0.002027,0.335426
0.930000,4.159983,3.601637,0.254398,-2.683897,3.157462,0.012898,0.938197,-0.002183,0.002688,0.346084
0.960000,4.078401,3.695414,0.254431,-2.757758,3.102454,0.008689,0.933989,-0.001738,0.002634,0.356837
0.990000,3.994614,3.787563,0.254389,-2.829638,3.040965,0.001362,0.928147,-0.001189,0.000324,0.368152
1.020000,3.908707,3.877825,0.254203,-2.902038,2.974555,-0.019421,0.923483,-0.001206,0.000008,0.378927
