timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498642,0.125359,0.013099,-0.090560,4.177261,0.436280,0.999954,0.000404,0.001102,0.009484
0.060000,5.494945,0.250617,0.026257,-0.173598,4.174399,0.437594,0.999792,0.000408,0.000697,0.020396
0.090000,5.490462,0.376170,0.039497,-0.231426,4.176953,0.437669,0.999501,-0.000204,0.000961,0.031563
0.120000,5.486058,0.501496,0.052934,-0.275323,4.173291,0.439096,0.999045,-0.000373,0.000729,0.043685
0.150000,5.476428,0.622323,0.066028,-0.371548,4.125751,0.435014,0.998253,-0.000110,0.000183,0.059081
0.180000,5.461674,0.734944,0.078773,-0.489720,4.018269,0.426749,0.997413,0.001125,0.000214,0.071872
0.210000,5.446157,0.845346,0.090832,-0.585976,3.931369,0.413196,0.996295,0.000829,0.000459,0.085998
0.240000,5.422842,0.955757,0.101458,-0.723602,3.861688,0.392007,0.995117,0.001202,0.000439,0.098689
0.270000,5.395464,1.077991,0.109392,-0.848413,3.882036,0.361845,0.993981,0.000609,-0.000381,0.109552
0.300000,5.363108,1.196924,0.130057,-0.980645,3.876596,0.402959,0.992528,0.001997,0.001359,0.121994
0.330000,5.322783,1.333837,0.132276,-1.125569,3.956082,0.342207,0.991803,0.003153,-0.000318,0.127738
0.360000,5.281163,1.466714,0.137610,-1.254667,4.014809,0.297942,0.990226,0.005289,0.000113,0.139370
0.390000,5.239497,1.601237,0.145449,-1.340385,4.060095,0.275500,0.989318,0.004942,-0.000403,0.145688
0.420000,5.194931,1.728319,0.153816,-1.450255,4.067189,0.263572,0.987466,0.003641,-0.000967,0.157785
0.450000,5.154065,1.849008,0.162390,-1.509847,4.030784,0.262477,0.985941,0.002271,-0.002945,0.167050
0.480000,5.109048,1.971434,0.170993,-1.590832,4.017118,0.249491,0.983761,0.001238,-0.002903,0.179455
