timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.492394,0.124922,0.013316,-0.507061,4.148126,0.450716,0.999372,0.003190,0.006126,0.034741
0.060000,5.472840,0.248952,0.026824,-0.796577,4.120548,0.449824,0.999360,0.002558,0.004391,0.035399
0.090000,5.446520,0.372395,0.040168,-0.958069,4.109001,0.439804,0.998268,0.005024,0.003438,0.058517
0.120000,5.416356,0.495513,0.053189,-1.052845,4.098868,0.428272,0.998076,0.004420,0.003668,0.061737
0.150000,5.383752,0.618482,0.065852,-1.120755,4.099046,0.415904,0.997103,0.003700,0.000456,0.075969
0.180000,5.349249,0.741489,0.078131,-1.179437,4.101439,0.402664,0.996402,0.002257,-0.000738,0.084719
0.210000,5.313058,0.864661,0.090034,-1.233323,4.110023,0.390882,0.995556,0.001247,-0.002011,0.094146
0.240000,5.275311,0.988123,0.101600,-1.283154,4.120795,0.380204,0.994541,0.000559,-0.002790,0.104305
0.270000,5.236097,1.111903,0.112861,-1.331089,4.131192,0.370556,0.993549,-0.000062,-0.003445,0.113350
0.300000,5.195449,1.235958,0.123848,-1.378808,4.139132,0.361877,0.992295,-0.000356,-0.003707,0.123841
0.330000,5.153356,1.360180,0.134585,-1.427371,4.142307,0.353943,0.991057,-0.000557,-0.004030,0.133374
0.360000,5.109760,1.484417,0.145087,-1.478994,4.140150,0.346157,0.989702,-0.000692,-0.004253,0.143080
0.390000,5.064555,1.608499,0.155352,-1.534686,4.132022,0.338176,0.988276,-0.000738,-0.004415,0.152611
0.420000,5.017612,1.732249,0.165370,-1.594897,4.117962,0.329745,0.986543,-0.000752,-0.004345,0.163442
0.450000,4.968797,1.855491,0.175125,-1.659386,4.098150,0.320525,0.984868,-0.000766,-0.004347,0.173249
0.480000,4.917967,1.978071,0.184590,-1.729294,4.073880,0.310482,0.983182,-0.000759,-0.004279,0.182574
0.510000,4.864971,2.099858,0.193739,-1.803801,4.045263,0.299451,0.980930,-0.000749,-0.003991,0.194317
0.540000,4.809686,2.220744,0.202542,-1.881819,4.013791,0.287426,0.978970,-0.000862,-0.003896,0.203966
0.570000,4.752013,2.340673,0.210968,-1.963044,3.981474,0.274299,0.976548,-0.000834,-0.003666,0.215267
0.600000,4.691876,2.459616,0.218982,-2.046127,3.948029,0.259977,0.974332,-0.000867,-0.003464,0.225089
0.630000,4.629230,2.577544,0.226546,-2.130250,3.913902,0.244323,0.971751,-0.000545,-0.003185,0.235985
0.660000,4.564050,2.694427,0.233628,-2.215126,3.878235,0.227780,0.969426,0.000212,-0.002845,0.245368
0.690000,4.496324,2.810204,0.240205,-2.299913,3.840246,0.210726,0.966515,0.000481,-0.002159,0.256602
0.720000,4.426068,2.924811,0.246263,-2.383796,3.800250,0.193103,0.963986,0.000948,-0.001980,0.265942
0.750000,4.353317,3.038197,0.251778,-2.466277,3.758790,0.174537,0.960841,0.000957,-0.001239,0.277096
0.780000,4.278130,3.150323,0.256717,-2.546217,3.716264,0.154750,0.957972,0.000853,-0.001407,0.286855
0.810000,4.200578,3.261169,0.261032,-2.623884,3.673500,0.132912,0.954869,0.001014,-0.001232,0.297024
0.840000,4.120739,3.370709,0.264673,-2.698752,3.629181,0.109817,0.951557,0.000934,-0.000678,0.307471
0.870000,4.038697,3.478901,0.267605,-2.770703,3.583597,0.085660,0.948224,0.000852,-0.000556,0.317600
0.900000,3.954535,3.585700,0.269793,-2.840074,3.536330,0.060233,0.944721,0.000810,-0.000227,0.327874
0.930000,3.868325,3.691044,0.271206,-2.907297,3.486627,0.033983,0.941183,0.000767,-0.000023,0.337897
0.960000,3.780120,3.794846,0.271823,-2.973021,3.433497,0.007102,0.937615,0.000745,0.000260,0.347674
0.990000,3.689965,3.896991,0.271628,-3.037318,3.376134,-0.020065,0.933503,0.000643,0.000571,0.358568
1.020000,3.597909,3.997355,0.270615,-3.099758,3.314824,-0.047500,0.929710,0.000320,0.000482,0.368292
1.050000,3.504000,4.095823,0.268775,-3.160817,3.249741,-0.075163,0.925515,0.000128,0.000582,0.378711
1.080000,3.408284,4.192282,0.266109,-3.220244,3.180828,-0.102586,0.921443,-0.000050,0.000682,0.388514
1.110000,3.310800,4.286608,0.262628,-3.278678,3.107572,-0.129479,0.917113,-0.000137,0.000812,0.398626
1.140000,3.211564,4.378669,0.258355,-3.337055,3.029857,-0.155378,0.913149,-0.000302,0.000941,0.407624
1.170000,3.110587,4.468338,0.253314,-3.394761,2.948046,-0.180660,0.908070,-0.000214,0.001077,0.418816
1.200000,3.007912,4.555500,0.247528,-3.450234,2.862788,-0.205065,0.903869,-0.000451,0.001101,0.427807
1.230000,2.903593,4.640072,0.241024,-3.504412,2.775322,-0.228529,0.898855,-0.000377,0.001172,0.438244
1.260000,2.797679,4.721982,0.233835,-3.556477,2.685363,-0.250752,0.894058,-0.000513,0.001288,0.447948
1.290000,2.690239,4.801167,0.225997,-3.606205,2.593639,-0.271767,0.888905,-0.000539,0.001297,0.458089
1.320000,2.581343,4.877575,0.217550,-3.653548,2.500183,-0.291420,0.883773,-0.000575,0.001439,0.467913
1.350000,2.471067,4.951159,0.208538,-3.698179,2.405439,-0.309386,0.878437,-0.000674,0.001479,0.477856
1.380000,2.359493,5.021883,0.199007,-3.740101,2.309478,-0.325990,0.873038,-0.000682,0.001418,0.487649
1.410000,2.246700,5.089708,0.188992,-3.779398,2.212197,-0.341640,0.867434,-0.000720,0.001492,0.497549
1.440000,2.132765,5.154596,0.178526,-3.816283,2.113693,-0.356122,0.861738,-0.000744,0.001475,0.507351
1.470000,2.017756,5.216508,0.167638,-3.850976,2.013788,-0.369748,0.855858,-0.000779,0.001520,0.517208
1.500000,1.901737,5.275403,0.156352,-3.883604,1.912503,-0.382660,0.849795,-0.000841,0.001534,0.527111
1.530000,1.784761,5.331240,0.144690,-3.914842,1.809989,-0.394790,0.843616,-0.000897,0.001579,0.536945
1.560000,1.666862,5.383984,0.132673,-3.945087,1.706273,-0.406347,0.837187,-0.000942,0.001623,0.546913
1.590000,1.548067,5.433601,0.120319,-3.974541,1.601549,-0.417256,0.830691,-0.000996,0.001654,0.556731
1.620000,1.428399,5.480064,0.107646,-4.003350,1.495976,-0.427631,0.824012,-0.001045,0.001663,0.566569
1.650000,1.307875,5.523348,0.094673,-4.031579,1.389593,-0.437238,0.816886,-0.001035,0.001510,0.576797
