timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498449,0.125396,0.013099,-0.103403,4.179758,0.436294,0.999939,0.001836,-0.000250,0.010909
0.060000,5.492662,0.250866,0.026043,-0.232206,4.179853,0.431707,0.999761,0.002409,-0.000407,0.021741
0.090000,5.481770,0.377003,0.038565,-0.370935,4.188938,0.423173,0.999415,0.001909,-0.001476,0.034118
0.120000,5.468910,0.503534,0.050024,-0.470807,4.193969,0.404096,0.998954,0.001439,-0.001563,0.045680
0.150000,5.453190,0.630747,0.060658,-0.568098,4.199729,0.385623,0.998397,0.001384,-0.002473,0.056535
0.180000,5.439724,0.761486,0.069991,-0.615525,4.237645,0.358910,0.997451,0.002265,-0.002181,0.071282
0.210000,5.426718,0.884947,0.079837,-0.651471,4.194067,0.344312,0.996642,0.002923,-0.002400,0.081795
0.240000,5.407777,1.001076,0.087833,-0.729605,4.119758,0.323458,0.995372,0.003927,-0.003671,0.095944
0.270000,5.383310,1.116207,0.092247,-0.833719,4.048109,0.282748,0.994164,0.005213,-0.004507,0.107655
0.300000,5.355476,1.237786,0.096775,-0.938185,4.026217,0.255458,0.992901,0.007183,-0.006212,0.118568
0.330000,5.322618,1.369042,0.086931,-1.048593,4.052864,0.166498,0.991770,0.006080,-0.010828,0.127427
0.360000,5.286500,1.488507,0.096127,-1.164677,4.007338,0.187641,0.990321,0.001893,-0.013562,0.138119
0.390000,5.247738,1.606958,0.102413,-1.280234,3.969936,0.182327,0.988526,0.000199,-0.014824,0.150322
0.420000,5.207713,1.724211,0.107296,-1.381563,3.931217,0.167514,0.986669,-0.001703,-0.015608,0.161981
0.450000,5.165583,1.840994,0.111031,-1.476349,3.897850,0.151194,0.984681,-0.001999,-0.016834,0.173537
0.480000,5.121849,1.956348,0.112653,-1.564808,3.862213,0.124910,0.982555,-0.002344,-0.017863,0.185095
0.510000,5.066727,2.079646,0.126133,-1.675049,3.836024,0.127538,0.982255,-0.001763,-0.014303,0.186994
0.540000,5.005433,2.217130,0.168850,-1.803047,3.941872,0.251903,0.979172,-0.000186,-0.008159,0.202869
0.570000,4.951363,2.326997,0.176085,-1.887936,3.835866,0.231451,0.977999,-0.001251,-0.007698,0.208465
0.600000,4.883329,2.453564,0.201115,-2.026960,3.865266,0.281761,0.975141,-0.000296,-0.005137,0.221527
0.630000,4.823175,2.565327,0.211969,-2.102047,3.793600,0.266132,0.973298,-0.000876,-0.003765,0.229513
0.660000,4.763468,2.685115,0.230020,-2.153979,3.808968,0.284925,0.970086,-0.000315,-0.002582,0.242746
0.690000,4.710215,2.791676,0.240665,-2.172112,3.736686,0.258715,0.967200,-0.001232,-0.000302,0.254015
0.720000,4.646645,2.895497,0.253738,-2.248974,3.645665,0.260885,0.964237,-0.001460,-0.000081,0.265037
