timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.493388,0.123911,0.013645,-1.101802,3.925265,0.418599,0.950447,0.000951,0.004053,0.011841
0.060000,5.455509,0.240528,0.026335,-1.745671,3.813379,0.377893,0.962599,-0.000669,0.002624,0.024026
0.090000,5.399865,0.354415,0.037401,-2.140168,3.764485,0.366485,0.997498,0.000006,0.000304,0.034234
0.120000,5.332760,0.466805,0.048157,-2.336649,3.780613,0.376910,0.978982,0.000252,-0.002667,0.046493
0.150000,5.260045,0.579782,0.059301,-2.377323,3.843019,0.398300,0.973639,0.000928,0.000785,0.058336
0.180000,5.186353,0.694830,0.071038,-2.287999,3.920129,0.437014,1.006306,0.000742,-0.002175,0.067704
0.210000,5.115738,0.812244,0.084008,-2.128641,4.001611,0.479033,0.998392,0.000791,-0.001462,0.079576
0.240000,5.050131,0.932207,0.098251,-1.926409,4.066409,0.521423,0.994489,-0.001984,-0.000474,0.091183
0.270000,4.990953,1.054042,0.113727,-1.728285,4.122615,0.567322,0.989787,-0.001337,-0.002612,0.102904
0.300000,4.937826,1.177493,0.130658,-1.553320,4.169557,0.603653,0.989973,-0.002526,-0.002270,0.114139
0.330000,4.890072,1.302355,0.148742,-1.415688,4.204861,0.620567,0.990229,-0.001625,-0.004398,0.125283
0.360000,4.846512,1.428229,0.167550,-1.327703,4.224968,0.586852,0.987230,-0.002894,0.002035,0.136819
0.390000,4.805637,1.554751,0.185311,-1.283677,4.223634,0.511210,0.985848,-0.014544,0.000557,0.148115
0.420000,4.766025,1.681234,0.200703,-1.282138,4.212847,0.403844,0.983750,-0.022783,0.001984,0.159470
0.450000,4.726422,1.807379,0.212470,-1.313377,4.198684,0.313034,0.982316,-0.016901,0.001726,0.170657
0.480000,4.685837,1.932955,0.221266,-1.365453,4.182431,0.263647,0.980934,-0.008007,0.001065,0.181820
0.510000,4.643647,2.057920,0.228535,-1.429800,4.166467,0.256654,0.978517,-0.001072,-0.000610,0.193110
0.540000,4.599492,2.182340,0.235709,-1.500833,4.149314,0.275833,0.978563,0.000717,-0.004359,0.203831
