timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498567,0.125437,0.013156,-0.095549,4.182480,0.440043,0.999935,0.000062,-0.000014,0.011369
0.060000,5.494266,0.250910,0.026354,-0.191195,4.182357,0.439878,0.999741,0.000107,0.000007,0.022752
0.090000,5.487095,0.376339,0.039519,-0.286864,4.179620,0.437758,0.999418,0.000144,0.000035,0.034114
0.120000,5.477054,0.501649,0.052597,-0.382516,4.174356,0.434095,0.998966,0.000174,0.000059,0.045453
0.150000,5.464145,0.626764,0.065544,-0.478108,4.166637,0.429073,0.998387,0.000206,0.000085,0.056772
0.180000,5.448370,0.751611,0.078323,-0.573560,4.156518,0.422824,0.997680,0.000234,0.000103,0.068071
0.210000,5.429732,0.876119,0.090896,-0.668960,4.143996,0.415396,0.996847,0.000272,0.000111,0.079346
0.240000,5.408235,1.000217,0.103229,-0.764133,4.129189,0.406804,0.995889,0.000300,0.000106,0.090585
0.270000,5.383885,1.123836,0.115288,-0.859204,4.112090,0.397142,0.994797,0.000328,0.000109,0.101877
0.300000,5.356689,1.246908,0.127040,-0.953914,4.092715,0.386322,0.993580,0.000353,0.000094,0.113130
0.330000,5.326657,1.369369,0.138451,-1.048171,4.071347,0.374427,0.992229,0.000354,0.000098,0.124428
0.360000,5.293811,1.491155,0.149490,-1.141607,4.047701,0.361446,0.990750,0.000349,0.000101,0.135697
0.390000,5.258171,1.612200,0.160124,-1.234398,4.021975,0.347495,0.989143,0.000352,0.000097,0.146954
0.420000,5.219759,1.732443,0.170324,-1.326360,3.994244,0.332507,0.987411,0.000356,0.000093,0.158177
0.450000,5.178603,1.851823,0.180062,-1.417360,3.964387,0.316709,0.985549,0.000366,0.000098,0.169390
0.480000,5.134731,1.970277,0.189314,-1.507447,3.932586,0.300109,0.983559,0.000394,0.000130,0.180585
0.510000,5.088171,2.087748,0.198057,-1.596600,3.898788,0.282745,0.981445,0.000413,0.000149,0.191741
0.540000,5.038947,2.204176,0.206267,-1.684942,3.863076,0.264600,0.979205,0.000431,0.000158,0.202874
0.570000,4.987089,2.319501,0.213918,-1.772253,3.825251,0.245444,0.976847,0.000469,0.000162,0.213937
0.600000,4.932628,2.433662,0.220984,-1.858534,3.785513,0.225660,0.974346,0.000502,0.000209,0.225054
0.630000,4.875592,2.546598,0.227452,-1.943850,3.743574,0.205494,0.971727,0.000531,0.000225,0.236105
0.660000,4.816013,2.658248,0.233307,-2.028069,3.699734,0.184840,0.968981,0.000548,0.000240,0.247133
0.690000,4.753922,2.768553,0.238533,-2.111351,3.653933,0.163596,0.966111,0.000570,0.000250,0.258127
0.720000,4.689350,2.877455,0.243117,-2.193432,3.606190,0.142005,0.963117,0.000587,0.000249,0.269082
0.750000,4.622332,2.984896,0.247046,-2.274437,3.556581,0.119916,0.960002,0.000614,0.000246,0.279993
0.780000,4.552900,3.090819,0.250306,-2.354332,3.504926,0.097429,0.956755,0.000626,0.000258,0.290895
0.810000,4.481092,3.195163,0.252889,-2.432919,3.451370,0.074772,0.953390,0.000635,0.000260,0.301739
0.840000,4.406945,3.297875,0.254787,-2.510166,3.396046,0.051757,0.949905,0.000638,0.000257,0.312537
0.870000,4.330501,3.398899,0.255992,-2.586115,3.338898,0.028560,0.946287,0.000645,0.000248,0.323328
0.900000,4.251797,3.498182,0.256498,-2.660834,3.279993,0.005209,0.942554,0.000651,0.000247,0.334052
0.930000,4.170871,3.595671,0.256308,-2.734205,3.219279,-0.017897,0.938698,0.000661,0.000238,0.344739
0.960000,4.087767,3.691315,0.255425,-2.806078,3.156967,-0.040987,0.934729,0.000687,0.000222,0.355362
0.990000,4.002526,3.785062,0.253848,-2.876676,3.092815,-0.064138,0.930621,0.000700,0.000235,0.365983
1.020000,3.915190,3.876860,0.251580,-2.945678,3.027092,-0.087068,0.926407,0.000718,0.000236,0.376523
1.050000,3.825806,3.966661,0.248631,-3.013305,2.959602,-0.109550,0.922062,0.000731,0.000222,0.387042
1.080000,3.734419,4.054411,0.245011,-3.079160,2.890390,-0.131733,0.917607,0.000736,0.000219,0.397488
1.110000,3.641077,4.140060,0.240733,-3.143608,2.819579,-0.153497,0.913039,0.000744,0.000214,0.407872
1.140000,3.545827,4.223561,0.235807,-3.206423,2.747119,-0.174899,0.908333,0.000752,0.000194,0.418247
1.170000,3.448716,4.304865,0.230246,-3.267637,2.673186,-0.195826,0.903538,0.000755,0.000189,0.428507
1.200000,3.349793,4.383932,0.224068,-3.327212,2.597909,-0.216073,0.898585,0.000771,0.000165,0.438799
1.230000,3.249110,4.460719,0.217291,-3.385031,2.521223,-0.235686,0.893551,0.000773,0.000161,0.448961
1.260000,3.146714,4.535187,0.209937,-3.441306,2.443325,-0.254615,0.888379,0.000781,0.000142,0.459111
1.290000,3.042658,4.607300,0.202025,-3.495819,2.364241,-0.272814,0.883107,0.000780,0.000140,0.469171
1.320000,2.936992,4.677021,0.193577,-3.548535,2.283807,-0.290380,0.877695,0.000788,0.000113,0.479218
1.350000,2.829773,4.744312,0.184616,-3.599441,2.202290,-0.307020,0.872203,0.000776,0.000120,0.489144
1.380000,2.721052,4.809141,0.175172,-3.648583,2.119618,-0.322635,0.866562,0.000789,0.000091,0.499070
