timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498675,0.125506,0.013013,-0.088346,4.187066,0.430514,0.999832,-0.003342,0.005531,0.017148
0.060000,5.495552,0.250522,0.026823,-0.156009,4.169424,0.455060,0.999719,0.000986,0.001796,0.023632
0.090000,5.493277,0.376702,0.040424,-0.184840,4.186946,0.450880,0.999195,-0.000158,0.004891,0.039814
0.120000,5.487120,0.501957,0.057385,-0.265457,4.172598,0.494404,0.998895,0.000515,0.003582,0.046859
0.150000,5.474884,0.632423,0.073215,-0.390616,4.223778,0.498916,0.998137,-0.000873,0.004953,0.060797
0.180000,5.457833,0.753154,0.091713,-0.518533,4.159751,0.526269,0.997411,0.000309,0.004844,0.071751
0.210000,5.439163,0.878771,0.107956,-0.623784,4.153296,0.520964,0.996544,0.000790,0.006256,0.082826
0.240000,5.417861,1.003335,0.126414,-0.723119,4.138561,0.531829,0.995532,0.001012,0.007182,0.094148
0.270000,5.394133,1.126630,0.144841,-0.817364,4.115966,0.534877,0.994383,0.000993,0.008736,0.105474
0.300000,5.367606,1.245334,0.153064,-0.916877,4.061821,0.474103,0.993114,0.004856,0.009832,0.116638
0.330000,5.339340,1.359537,0.165458,-1.008707,3.995255,0.457244,0.991417,0.007456,0.009241,0.130197
0.360000,5.308779,1.472495,0.173601,-1.095411,3.926206,0.417386,0.989766,0.007955,0.008990,0.142196
0.390000,5.275397,1.586228,0.182858,-1.182000,3.880051,0.395470,0.987755,0.008345,0.007729,0.155600
0.420000,5.238560,1.697190,0.189234,-1.274599,3.817086,0.359721,0.985780,0.008595,0.006927,0.167680
0.450000,5.195343,1.810046,0.197877,-1.390496,3.775907,0.344497,0.983582,0.008480,0.005758,0.180172
0.480000,5.153060,1.917539,0.205461,-1.474654,3.710024,0.336575,0.981261,0.007728,0.002642,0.192510
0.510000,5.100915,2.027464,0.210519,-1.611104,3.662763,0.295908,0.978882,0.007404,0.003385,0.204262
0.540000,5.046724,2.151474,0.214929,-1.709960,3.689435,0.265961,0.977559,0.003322,0.002161,0.210626
0.570000,4.976519,2.273796,0.203713,-1.903324,3.707804,0.186337,0.975473,0.003306,-0.001484,0.220089
0.600000,4.904407,2.393641,0.192540,-2.071249,3.712925,0.119506,0.973147,0.002587,-0.005338,0.230110
0.630000,4.832275,2.512468,0.184233,-2.206344,3.714869,0.068628,0.970638,0.001171,-0.008442,0.240394
0.660000,4.766808,2.631401,0.185929,-2.271408,3.721859,0.053925,0.968073,0.000329,-0.010333,0.250454
0.690000,4.705636,2.749805,0.194802,-2.299558,3.731480,0.057047,0.965082,-0.001258,-0.010062,0.261753
0.720000,4.648595,2.861287,0.203907,-2.304471,3.697291,0.056286,0.962021,-0.002106,-0.009251,0.272810
0.750000,4.593109,2.968977,0.212920,-2.305480,3.648080,0.053041,0.958639,-0.002486,-0.008096,0.284498
0.780000,4.518508,3.068597,0.207868,-2.419211,3.524923,0.000546,0.956109,-0.000842,-0.007483,0.292914
0.810000,4.439610,3.176244,0.207855,-2.528499,3.483575,-0.018687,0.952536,-0.000403,-0.007855,0.304326
0.840000,4.356595,3.280683,0.206882,-2.639168,3.421319,-0.039701,0.949367,-0.000416,-0.008173,0.314063
0.870000,4.289955,3.396017,0.221713,-2.629732,3.443436,-0.014702,0.946774,-0.000682,-0.007479,0.321810
0.900000,4.215401,3.509897,0.227822,-2.669009,3.457182,-0.030674,0.942887,-0.001079,-0.005473,0.333067
0.930000,4.142923,3.603024,0.232966,-2.717461,3.321832,-0.174420,0.939191,-0.000535,-0.003897,0.343372
0.960000,4.060240,3.701632,0.226922,-2.794721,3.252045,-0.228499,0.935221,0.000165,-0.004377,0.354038
0.990000,3.975231,3.798110,0.219209,-2.872569,3.179824,-0.285719,0.931765,0.001337,-0.004607,0.363031
1.020000,3.887900,3.892406,0.209752,-2.949525,3.106608,-0.344743,0.927662,0.002429,-0.004737,0.373383
1.050000,3.798301,3.984496,0.198518,-3.023694,3.032712,-0.404169,0.923687,0.003531,-0.005477,0.383091
1.080000,3.706512,4.074367,0.185500,-3.095605,2.958659,-0.463718,0.919796,0.004967,-0.006733,0.392308
1.110000,3.612634,4.162003,0.170734,-3.162922,2.883785,-0.520703,0.914793,0.004500,-0.007499,0.403828
1.140000,3.516818,4.247380,0.154335,-3.224771,2.807979,-0.572498,0.910714,0.005629,-0.009399,0.412891
1.170000,3.419192,4.330432,0.136473,-3.283636,2.728807,-0.618307,0.906223,0.006687,-0.010015,0.422628
1.200000,3.319868,4.411036,0.117378,-3.337978,2.644821,-0.654725,0.901608,0.009829,-0.009785,0.432331
1.230000,3.218992,4.489021,0.097338,-3.387072,2.554165,-0.681281,0.897043,0.012489,-0.010075,0.441651
1.260000,3.116688,4.564180,0.076640,-3.433256,2.456448,-0.698583,0.892857,0.015215,-0.010844,0.449953
1.290000,3.013041,4.636300,0.055551,-3.476519,2.351539,-0.707350,0.887576,0.017910,-0.012212,0.460152
1.320000,2.908161,4.705188,0.034317,-3.515476,2.240979,-0.708276,0.882677,0.020341,-0.013689,0.469339
1.350000,2.802170,4.770703,0.013169,-3.550595,2.126700,-0.701527,0.877266,0.022730,-0.015365,0.479220
1.380000,2.695198,4.832763,-0.007673,-3.580887,2.010659,-0.687975,0.871776,0.025014,-0.017065,0.488968
1.410000,2.587393,4.891348,-0.028012,-3.606088,1.894989,-0.667978,0.866078,0.027388,-0.018892,0.498800
1.440000,2.478926,4.946509,-0.047658,-3.625067,1.782426,-0.641729,0.860085,0.029046,-0.020630,0.508906
1.470000,2.370009,4.998410,-0.066413,-3.636058,1.677623,-0.608615,0.853394,0.030343,-0.022377,0.519901
1.500000,2.260950,5.047341,-0.084066,-3.634551,1.584428,-0.568266,0.844889,0.031211,-0.024248,0.533480
1.530000,2.152016,5.093635,-0.100397,-3.627711,1.501833,-0.520443,0.839796,0.031676,-0.025004,0.541399
1.560000,2.043205,5.137510,-0.115187,-3.626362,1.423170,-0.465531,0.831567,0.032696,-0.026178,0.553843
1.590000,1.934278,5.178977,-0.128238,-3.635436,1.341340,-0.404593,0.824090,0.034026,-0.026135,0.564832
1.620000,1.824823,5.217925,-0.139381,-3.661536,1.255154,-0.338263,0.816053,0.035192,-0.026448,0.576299
1.650000,1.714329,5.254195,-0.148480,-3.704752,1.162870,-0.268299,0.806489,0.036437,-0.025248,0.589585
1.680000,1.602319,5.287631,-0.155460,-3.762538,1.066221,-0.197080,0.798654,0.036921,-0.025496,0.600115
1.710000,1.488415,5.318142,-0.160335,-3.831078,0.967793,-0.127894,0.790461,0.036185,-0.025212,0.610923
1.740000,1.372398,5.345710,-0.163202,-3.903381,0.870099,-0.063224,0.783271,0.034482,-0.025088,0.620217
1.770000,1.254264,5.370469,-0.164211,-3.972217,0.780520,-0.004062,0.776719,0.029809,-0.023784,0.628692
1.800000,1.134193,5.392733,-0.163537,-4.032564,0.703700,0.049020,0.769819,0.026908,-0.022338,0.637303
1.830000,1.012469,5.412800,-0.161380,-4.082379,0.634155,0.094790,0.762195,0.024180,-0.019570,0.646599
1.860000,0.889406,5.430856,-0.157940,-4.121787,0.569533,0.134530,0.755567,0.021821,-0.015433,0.654526
1.890000,0.765294,5.447015,-0.153419,-4.152372,0.507766,0.166858,0.748849,0.019361,-0.013813,0.662314
1.920000,0.640362,5.461263,-0.148080,-4.176391,0.442095,0.189083,0.740973,0.016414,-0.011459,0.671236
1.950000,0.514726,5.473350,-0.142215,-4.199359,0.363671,0.201902,0.734935,0.012895,-0.008962,0.677956
1.980000,0.388355,5.482848,-0.136129,-4.225378,0.269522,0.203807,0.726137,0.010161,-0.006452,0.687445
2.010000,0.261181,5.489324,-0.130133,-4.252897,0.162243,0.195938,0.718058,0.006907,-0.003048,0.695942
2.040000,0.133123,5.492446,-0.124500,-4.284318,0.045878,0.179630,0.711362,0.005822,0.000571,0.702801
2.070000,0.004133,5.492042,-0.119445,-4.314962,-0.072797,0.157369,0.701684,0.003324,0.005072,0.712462
2.100000,-0.125737,5.488159,-0.115074,-4.343068,-0.186093,0.134023,0.695388,0.000863,0.007860,0.718591
2.130000,-0.256398,5.481029,-0.111418,-4.367633,-0.289220,0.109709,0.686945,-0.000874,0.009981,0.726640
2.160000,-0.387664,5.471041,-0.108506,-4.383437,-0.376677,0.084410,0.681048,-0.002393,0.011580,0.732143
2.190000,-0.519217,5.458638,-0.106363,-4.386780,-0.450162,0.058480,0.672883,-0.004154,0.012985,0.739623
2.220000,-0.650611,5.444147,-0.105015,-4.372825,-0.515892,0.031371,0.665762,-0.006188,0.013825,0.746010
2.250000,-0.781331,5.427690,-0.104492,-4.341874,-0.581271,0.003509,0.658646,-0.009223,0.014427,0.752258
2.280000,-0.910891,5.409228,-0.104816,-4.295436,-0.649539,-0.025156,0.650614,-0.009834,0.014926,0.759198
