timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498550,0.125444,0.013159,-0.096652,4.182928,0.440286,0.999938,0.000128,-0.000101,0.011134
0.060000,5.494203,0.250939,0.026366,-0.193152,4.183415,0.440131,0.999744,0.000159,-0.000057,0.022644
0.090000,5.486966,0.376409,0.039535,-0.289311,4.181221,0.437842,0.999422,0.000174,-0.000032,0.033984
0.120000,5.476850,0.501774,0.052611,-0.385133,4.176460,0.433889,0.998971,0.000195,-0.000014,0.045362
0.150000,5.463863,0.626957,0.065547,-0.480653,4.169109,0.428487,0.998393,0.000234,0.000001,0.056663
0.180000,5.448015,0.751881,0.078299,-0.575838,4.159160,0.421682,0.997680,0.000262,0.000044,0.068070
0.210000,5.429320,0.876469,0.090831,-0.670489,4.146692,0.413745,0.996845,0.000297,0.000082,0.079374
0.240000,5.407792,1.000648,0.103109,-0.764745,4.131877,0.404825,0.995879,0.000328,0.000103,0.090688
0.270000,5.383442,1.124345,0.115104,-0.858577,4.114591,0.394849,0.994786,0.000357,0.000115,0.101981
0.300000,5.356281,1.247488,0.126784,-0.952144,4.094952,0.383777,0.993568,0.000389,0.000121,0.113238
0.330000,5.326320,1.370009,0.138115,-1.045253,4.073115,0.371660,0.992229,0.000415,0.000125,0.124422
0.360000,5.293571,1.491840,0.149070,-1.138032,4.048956,0.358629,0.990747,0.000429,0.000127,0.135725
0.390000,5.258044,1.612911,0.159622,-1.230459,4.022459,0.344877,0.989145,0.000446,0.000118,0.146940
0.420000,5.219752,1.733157,0.169747,-1.322304,3.993921,0.330125,0.987419,0.000463,0.000106,0.158123
0.450000,5.178714,1.852516,0.179416,-1.413560,3.963349,0.314492,0.985551,0.000476,0.000102,0.169379
0.480000,5.134949,1.970929,0.188607,-1.504155,3.930860,0.298189,0.983570,0.000497,0.000092,0.180524
0.510000,5.088473,2.088339,0.197295,-1.594212,3.896477,0.281046,0.981441,0.000489,0.000097,0.191766
0.540000,5.039309,2.204692,0.205457,-1.683377,3.860393,0.263089,0.979207,0.000495,0.000088,0.202862
0.570000,4.987483,2.319938,0.213069,-1.771709,3.822665,0.244392,0.976824,0.000503,0.000092,0.214045
0.600000,4.933024,2.434023,0.220112,-1.858921,3.783010,0.225101,0.974336,0.000548,0.000100,0.225097
0.630000,4.875965,2.546892,0.226563,-1.944981,3.741597,0.204986,0.971709,0.000529,0.000081,0.236181
0.660000,4.816341,2.658492,0.232402,-2.029955,3.698358,0.184255,0.968966,0.000521,0.000080,0.247195
0.690000,4.754185,2.768764,0.237610,-2.113789,3.653122,0.162933,0.966088,0.000515,0.000082,0.258211
0.720000,4.689531,2.877652,0.242171,-2.196491,3.606073,0.141193,0.963095,0.000516,0.000075,0.269160
0.750000,4.622415,2.985100,0.246074,-2.277902,3.557149,0.118978,0.959971,0.000554,0.000121,0.280098
0.780000,4.552878,3.091050,0.249306,-2.357882,3.506208,0.096464,0.956733,0.000580,0.000124,0.290967
0.810000,4.480963,3.195446,0.251859,-2.436452,3.453515,0.073726,0.953368,0.000592,0.000137,0.301810
0.840000,4.406709,3.298233,0.253726,-2.513791,3.398972,0.050747,0.949885,0.000598,0.000138,0.312598
0.870000,4.330155,3.399353,0.254901,-2.589797,3.342359,0.027601,0.946267,0.000615,0.000130,0.323384
0.900000,4.251341,3.498747,0.255380,-2.664500,3.283902,0.004360,0.942538,0.000649,0.000147,0.334098
0.930000,4.170305,3.596358,0.255164,-2.737879,3.223457,-0.018771,0.938690,0.000699,0.000133,0.344762
0.960000,4.087094,3.692125,0.254256,-2.809572,3.161048,-0.041763,0.934711,0.000711,0.000159,0.355409
0.990000,4.001750,3.785996,0.252660,-2.880017,3.096967,-0.064673,0.930613,0.000730,0.000137,0.366005
1.020000,3.914318,3.877915,0.250378,-2.948774,3.031015,-0.087428,0.926400,0.000734,0.000144,0.376540
1.050000,3.824846,3.967832,0.247417,-3.016003,2.963457,-0.109993,0.922063,0.000741,0.000136,0.387040
1.080000,3.733383,4.055697,0.243782,-3.081573,2.894210,-0.132314,0.917613,0.000747,0.000121,0.397475
1.110000,3.639976,4.141462,0.239484,-3.145513,2.823424,-0.154218,0.913041,0.000755,0.000110,0.407866
1.140000,3.544673,4.225080,0.234536,-3.208008,2.751119,-0.175632,0.908354,0.000763,0.000094,0.418201
1.170000,3.447519,4.306505,0.228954,-3.268939,2.677225,-0.196532,0.903562,0.000787,0.000066,0.428456
1.200000,3.348562,4.385690,0.222754,-3.328237,2.601747,-0.216765,0.898618,0.000799,0.000069,0.438730
1.230000,3.247849,4.462591,0.215954,-3.385954,2.524974,-0.236589,0.893588,0.000818,0.000056,0.448886
1.260000,3.145428,4.537167,0.208572,-3.442072,2.446806,-0.255565,0.888422,0.000835,0.000064,0.459027
1.290000,3.041350,4.609375,0.200632,-3.496463,2.367074,-0.273731,0.883155,0.000843,0.000034,0.469081
1.320000,2.935665,4.679172,0.192157,-3.549221,2.285996,-0.291323,0.877758,0.000849,0.000016,0.479104
1.350000,2.828424,4.746520,0.183168,-3.600160,2.203915,-0.307903,0.872260,0.000866,0.000006,0.489042
1.380000,2.719680,4.811391,0.173695,-3.649449,2.120793,-0.323672,0.866627,0.000879,0.000006,0.498956
1.410000,2.609484,4.873751,0.163760,-3.696928,2.036530,-0.338646,0.860906,0.000899,-0.000014,0.508763
1.440000,2.497889,4.933569,0.153391,-3.742764,1.951330,-0.352620,0.855049,0.000929,-0.000025,0.518546
1.470000,2.384947,4.990817,0.142617,-3.786738,1.865219,-0.365621,0.849105,0.000933,-0.000028,0.528223
1.500000,2.270711,5.045470,0.131468,-3.828942,1.778359,-0.377677,0.843021,0.000942,-0.000060,0.537879
1.530000,2.155239,5.097502,0.119971,-3.869223,1.690440,-0.388748,0.836871,0.000950,-0.000058,0.547400
1.560000,2.038587,5.146887,0.108160,-3.907577,1.601870,-0.398691,0.830562,0.000965,-0.000078,0.556925
1.590000,1.920813,5.193601,0.096065,-3.944021,1.512365,-0.407629,0.824194,0.000966,-0.000094,0.566307
1.620000,1.801974,5.237618,0.083718,-3.978600,1.422147,-0.415487,0.817689,0.000975,-0.000107,0.575659
1.650000,1.682127,5.278920,0.071152,-4.011194,1.331282,-0.422236,0.811107,0.000978,-0.000129,0.584897
1.680000,1.561334,5.317485,0.058402,-4.041653,1.239725,-0.427794,0.804388,0.000977,-0.000149,0.594103
1.710000,1.439661,5.353295,0.045501,-4.069903,1.147638,-0.432244,0.797600,0.000970,-0.000172,0.603186
1.740000,1.317171,5.386336,0.032485,-4.096103,1.055059,-0.435506,0.790690,0.000964,-0.000223,0.612216
1.770000,1.193929,5.416590,0.019391,-4.119988,0.961871,-0.437459,0.783704,0.000936,-0.000245,0.621133
1.800000,1.070002,5.444043,0.006258,-4.141856,0.868348,-0.438044,0.776595,0.000897,-0.000301,0.630000
1.830000,0.945449,5.468682,-0.006872,-4.161621,0.774247,-0.437267,0.769395,0.000879,-0.000331,0.638773
1.860000,0.820336,5.490494,-0.019962,-4.179259,0.679926,-0.435430,0.762089,0.000863,-0.000357,0.647471
1.890000,0.694726,5.509469,-0.032977,-4.194727,0.585051,-0.432203,0.754689,0.000829,-0.000378,0.656082
1.920000,0.568682,5.525592,-0.045875,-4.208224,0.489797,-0.427713,0.747201,0.000777,-0.000407,0.664597
1.950000,0.442263,5.538851,-0.058621,-4.219729,0.394151,-0.422025,0.739637,0.000675,-0.000425,0.673005
1.980000,0.315530,5.549236,-0.071177,-4.229109,0.298199,-0.415051,0.731949,0.000644,-0.000458,0.681359
2.010000,0.188549,5.556736,-0.083508,-4.236327,0.201795,-0.406974,0.724186,0.000606,-0.000432,0.689604
2.040000,0.061380,5.561345,-0.095579,-4.241584,0.105440,-0.397767,0.716314,0.000577,-0.000413,0.697778
2.070000,-0.065913,5.563059,-0.107358,-4.244614,0.008869,-0.387486,0.708361,0.000550,-0.000400,0.705850
2.100000,-0.193265,5.561878,-0.118815,-4.245491,-0.087611,-0.376323,0.700312,0.000512,-0.000404,0.713837
2.130000,-0.320613,5.557801,-0.129923,-4.244423,-0.184174,-0.364206,0.692188,0.000467,-0.000379,0.721717
2.160000,-0.447899,5.550830,-0.140654,-4.241267,-0.280597,-0.351212,0.683968,0.000428,-0.000353,0.729512
2.190000,-0.575055,5.540964,-0.150980,-4.235807,-0.377138,-0.337189,0.675673,0.000387,-0.000339,0.737201
2.220000,-0.702018,5.528203,-0.160871,-4.228391,-0.473616,-0.322187,0.667292,0.000331,-0.000327,0.744796
2.250000,-0.828724,5.512552,-0.170299,-4.218671,-0.569786,-0.306385,0.658829,0.000259,-0.000355,0.752293
2.280000,-0.955105,5.494018,-0.179244,-4.206781,-0.665752,-0.289902,0.650295,0.000156,-0.000392,0.759682
2.310000,-1.081097,5.472614,-0.187681,-4.192643,-0.761217,-0.272569,0.641674,0.000032,-0.000437,0.766978
2.340000,-1.206633,5.448355,-0.195586,-4.176465,-0.856025,-0.254484,0.632956,-0.000137,-0.000526,0.774188
2.370000,-1.331651,5.421262,-0.202940,-4.158069,-0.950227,-0.235739,0.624182,-0.000362,-0.000547,0.781279
2.400000,-1.456083,5.391352,-0.209717,-4.137379,-1.043739,-0.216072,0.615284,-0.000429,-0.000598,0.788305
2.430000,-1.579863,5.358651,-0.215898,-4.114585,-1.136317,-0.196009,0.606327,-0.000466,-0.000612,0.795215
2.460000,-1.702927,5.323189,-0.221470,-4.089724,-1.227810,-0.175421,0.597300,-0.000496,-0.000601,0.802017
2.490000,-1.825217,5.285001,-0.226419,-4.062904,-1.318106,-0.154526,0.588192,-0.000518,-0.000572,0.808721
2.520000,-1.946670,5.244121,-0.230733,-4.034012,-1.407175,-0.133079,0.579007,-0.000533,-0.000533,0.815322
2.550000,-2.067224,5.200589,-0.234398,-4.002899,-1.495003,-0.111273,0.569747,-0.000551,-0.000476,0.821820
2.580000,-2.186811,5.154439,-0.237400,-3.969570,-1.581670,-0.088874,0.560429,-0.000534,-0.000380,0.828203
2.610000,-2.305362,5.105705,-0.239725,-3.933814,-1.667257,-0.066095,0.551005,-0.000574,-0.000331,0.834502
2.640000,-2.422802,5.054416,-0.241362,-3.895565,-1.752017,-0.043075,0.541521,-0.000572,-0.000324,0.840687
2.670000,-2.539058,5.000593,-0.242308,-3.854777,-1.836172,-0.019943,0.531970,-0.000587,-0.000325,0.846763
2.700000,-2.654051,4.944258,-0.242558,-3.811447,-1.919503,0.003230,0.522356,-0.000595,-0.000337,0.852727
2.730000,-2.767706,4.885433,-0.242113,-3.765575,-2.002111,0.026439,0.512675,-0.000615,-0.000358,0.858582
2.760000,-2.879950,4.824145,-0.240976,-3.717328,-2.083804,0.049380,0.502926,-0.000638,-0.000392,0.864329
2.790000,-2.990714,4.760420,-0.239150,-3.666961,-2.164498,0.072370,0.493131,-0.000689,-0.000434,0.869955
2.820000,-3.099936,4.694287,-0.236639,-3.614469,-2.244364,0.095001,0.483237,-0.000693,-0.000466,0.875489
2.850000,-3.207549,4.625774,-0.233455,-3.559757,-2.323172,0.117293,0.473317,-0.000706,-0.000490,0.880892
2.880000,-3.313490,4.554914,-0.229606,-3.502969,-2.400864,0.139284,0.463304,-0.000799,-0.000549,0.886199
2.910000,-3.417700,4.481742,-0.225102,-3.444393,-2.477222,0.160979,0.453222,-0.000805,-0.000569,0.891397
2.940000,-3.520126,4.406302,-0.219955,-3.384007,-2.552153,0.182176,0.443074,-0.000850,-0.000570,0.896484
2.970000,-3.620713,4.328632,-0.214182,-3.321782,-2.625837,0.202654,0.432865,-0.000865,-0.000565,0.901458
3.000000,-3.719408,4.248777,-0.207803,-3.257899,-2.697802,0.222648,0.422596,-0.000903,-0.000557,0.906318
3.030000,-3.816161,4.166783,-0.200837,-3.192294,-2.768472,0.241764,0.412263,-0.000924,-0.000552,0.911064
3.060000,-3.910923,4.082694,-0.193307,-3.125139,-2.837442,0.260196,0.401867,-0.000956,-0.000544,0.915697
3.090000,-4.003644,3.996559,-0.185236,-3.056267,-2.904912,0.277924,0.391432,-0.000978,-0.000534,0.920206
3.120000,-4.094274,3.908421,-0.176646,-2.985728,-2.970944,0.294725,0.380914,-0.000977,-0.000495,0.924610
3.150000,-4.182765,3.818324,-0.167565,-2.913661,-3.035544,0.310645,0.370349,-0.000962,-0.000455,0.928892
3.180000,-4.269072,3.726310,-0.158022,-2.840151,-3.098750,0.325601,0.359724,-0.000975,-0.000425,0.933058
3.210000,-4.353153,3.632418,-0.148042,-2.765263,-3.160701,0.339719,0.349008,-0.001014,-0.000332,0.937119
3.240000,-4.434968,3.536692,-0.137654,-2.689060,-3.221033,0.352814,0.338294,-0.000994,-0.000307,0.941040
3.270000,-4.514479,3.439176,-0.126887,-2.611673,-3.280013,0.364957,0.327502,-0.001020,-0.000303,0.944850
3.300000,-4.591654,3.339913,-0.115768,-2.533369,-3.337540,0.376305,0.316664,-0.001007,-0.000335,0.948537
3.330000,-4.666465,3.238950,-0.104325,-2.453977,-3.393339,0.386605,0.305803,-0.001040,-0.000340,0.952094
3.360000,-4.738879,3.136335,-0.092588,-2.373647,-3.447617,0.395854,0.294881,-0.001038,-0.000344,0.955533
3.390000,-4.808870,3.032120,-0.080590,-2.292426,-3.500064,0.404012,0.283921,-0.001044,-0.000353,0.958847
3.420000,-4.876415,2.926359,-0.068361,-2.210573,-3.550706,0.411222,0.272945,-0.001064,-0.000356,0.962029
3.450000,-4.941494,2.819105,-0.055931,-2.128008,-3.599507,0.417462,0.261875,-0.001095,-0.000358,0.965101
3.480000,-5.004079,2.710414,-0.043331,-2.044356,-3.646598,0.422551,0.250913,-0.001048,-0.000335,0.968009
3.510000,-5.064142,2.600335,-0.030593,-1.959794,-3.691984,0.426647,0.239762,-0.001081,-0.000318,0.970831
3.540000,-5.121653,2.488920,-0.017750,-1.874326,-3.735658,0.429511,0.228737,-0.001064,-0.000324,0.973488
3.570000,-5.176586,2.376225,-0.004838,-1.787826,-3.777402,0.431293,0.217547,-0.001083,-0.000307,0.976049
3.600000,-5.228911,2.262306,0.008110,-1.700564,-3.817146,0.431957,0.206433,-0.001077,-0.000300,0.978460
3.630000,-5.278606,2.147224,0.021063,-1.612380,-3.854983,0.431564,0.195285,-0.001074,-0.000277,0.980746
3.660000,-5.325639,2.031038,0.033988,-1.523200,-3.890801,0.430068,0.184133,-0.001073,-0.000296,0.982901
3.690000,-5.369983,1.913807,0.046851,-1.433055,-3.924570,0.427496,0.172900,-0.001081,-0.000278,0.984939
3.720000,-5.411610,1.795590,0.059619,-1.342051,-3.956550,0.423677,0.161705,-0.001057,-0.000245,0.986838
3.750000,-5.450492,1.676445,0.072254,-1.250071,-3.986465,0.418685,0.150440,-0.001077,-0.000185,0.988619
3.780000,-5.486602,1.556431,0.084721,-1.157270,-4.014503,0.412419,0.139235,-0.001055,-0.000127,0.990259
3.810000,-5.519922,1.435605,0.096980,-1.064069,-4.040524,0.404890,0.127963,-0.001084,0.000044,0.991778
3.840000,-5.550439,1.314030,0.108997,-0.970423,-4.064504,0.396219,0.116672,-0.001087,0.000073,0.993170
3.870000,-5.578139,1.191766,0.120736,-0.876231,-4.086377,0.386402,0.105344,-0.001087,0.000097,0.994435
