timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498614,0.125438,0.013103,-0.092416,4.182544,0.436562,0.999905,0.000849,-0.000005,0.013767
0.060000,5.494758,0.250867,0.026172,-0.178494,4.179376,0.435070,0.999687,0.001215,0.000155,0.025006
0.090000,5.488561,0.376346,0.039370,-0.263547,4.176771,0.435637,0.999343,0.001442,0.000469,0.036220
0.120000,5.477039,0.500685,0.053197,-0.386547,4.158476,0.443347,0.998792,0.003332,-0.000899,0.049022
0.150000,5.461831,0.623089,0.066154,-0.505392,4.121785,0.435308,0.998279,0.004530,-0.000863,0.058468
0.180000,5.440972,0.746656,0.079099,-0.639987,4.109450,0.429121,0.997502,0.004840,-0.001067,0.070470
0.210000,5.424661,0.872885,0.087229,-0.698855,4.110585,0.385380,0.997009,0.002115,-0.000455,0.077256
0.240000,5.407299,1.009198,0.095032,-0.749155,4.183190,0.355281,0.996280,-0.004645,-0.001281,0.086046
0.270000,5.387782,1.138841,0.105748,-0.809070,4.199206,0.356690,0.995212,-0.005965,-0.004077,0.097473
0.300000,5.361879,1.259356,0.117454,-0.911574,4.153094,0.362865,0.993993,-0.005753,-0.006665,0.109085
0.330000,5.332296,1.378568,0.123800,-1.018646,4.105870,0.327509,0.992688,-0.007091,-0.007204,0.120281
0.360000,5.297697,1.497128,0.130526,-1.136529,4.061542,0.302592,0.991261,-0.007793,-0.008156,0.131429
0.390000,5.258098,1.615487,0.135510,-1.260670,4.020477,0.271639,0.989758,-0.008312,-0.008825,0.142240
0.420000,5.213353,1.734305,0.139606,-1.389272,3.985045,0.241058,0.988187,-0.008624,-0.009445,0.152721
0.450000,5.164109,1.854037,0.142982,-1.516911,3.956419,0.211081,0.986558,-0.008830,-0.009982,0.162868
0.480000,5.111427,1.974945,0.146036,-1.638858,3.935504,0.182843,0.984868,-0.008981,-0.010424,0.172760
0.510000,5.056568,2.096811,0.149104,-1.750500,3.920232,0.157225,0.983102,-0.009120,-0.010739,0.182513
0.540000,5.000509,2.219294,0.152384,-1.849877,3.908798,0.134297,0.981244,-0.009267,-0.010901,0.192236
0.570000,4.943780,2.341971,0.156012,-1.937129,3.898826,0.113538,0.979284,-0.009414,-0.010890,0.201979
0.600000,4.886506,2.464504,0.160172,-2.013192,3.888510,0.095385,0.977219,-0.009547,-0.010676,0.211748
0.630000,4.828593,2.586720,0.165079,-2.079859,3.876463,0.079917,0.975056,-0.009658,-0.010224,0.221512
0.660000,4.769904,2.708654,0.170976,-2.138348,3.862364,0.067345,0.972807,-0.009728,-0.009494,0.231219
0.690000,4.713398,2.826852,0.183113,-2.178241,3.837921,0.077328,0.970297,-0.011017,-0.008277,0.241523
0.720000,4.664457,2.862886,0.200418,-2.263369,3.567256,0.109068,0.963404,-0.008216,-0.007540,0.267823
0.750000,4.612588,2.941023,0.217434,-2.285648,3.425691,0.108784,0.959379,-0.007400,-0.003816,0.281998
0.780000,4.560487,3.027672,0.242391,-2.293643,3.340332,0.134536,0.955062,-0.007692,0.000243,0.296305
0.810000,4.507234,3.110258,0.280762,-2.300125,3.244396,0.194877,0.950546,-0.006050,0.005690,0.310472
0.840000,4.440378,3.210670,0.241982,-2.367991,3.186739,0.066829,0.947836,-0.002519,-0.001158,0.318746
0.870000,4.365955,3.313225,0.214302,-2.463215,3.166079,-0.037441,0.943689,-0.000812,-0.004321,0.330805
0.900000,4.283391,3.410511,0.208144,-2.572781,3.108345,-0.064385,0.940035,0.001243,-0.005627,0.341029
0.930000,4.202258,3.513522,0.233326,-2.660804,3.144649,-0.020987,0.936241,-0.000654,-0.000620,0.351358
0.960000,4.121262,3.607010,0.232335,-2.738928,3.087923,-0.045131,0.932181,-0.000647,-0.000835,0.361991
0.990000,4.037919,3.698750,0.230588,-2.817321,3.028042,-0.071326,0.927940,-0.000534,-0.000559,0.372730
1.020000,3.952223,3.788644,0.228036,-2.895713,2.964897,-0.098771,0.923493,-0.000287,-0.000410,0.383616
1.050000,3.864173,3.876600,0.224641,-2.974271,2.898841,-0.127564,0.919102,0.000152,-0.000260,0.394021
1.080000,3.773764,3.962544,0.220368,-3.053043,2.830724,-0.157298,0.914553,0.001105,0.000089,0.404464
1.110000,3.680997,4.046413,0.215192,-3.131409,2.760573,-0.187825,0.909942,0.003096,0.000450,0.414724
1.140000,3.585892,4.128144,0.209120,-3.208910,2.688143,-0.216952,0.905086,0.004445,0.002024,0.425201
1.170000,3.488486,4.207680,0.202221,-3.284861,2.614297,-0.242962,0.900338,0.005910,0.002437,0.435145
1.200000,3.388811,4.284978,0.194594,-3.360130,2.538852,-0.265482,0.895621,0.005728,0.002303,0.444774
1.230000,3.286885,4.360001,0.186347,-3.434887,2.462677,-0.284323,0.890862,0.006230,0.001576,0.454228
1.260000,3.182753,4.432734,0.177579,-3.507294,2.386221,-0.300266,0.885293,0.006553,0.001294,0.464986
1.290000,3.076509,4.503186,0.168375,-3.575628,2.310580,-0.313281,0.880254,0.007077,0.000942,0.474448
1.320000,2.968280,4.571393,0.158820,-3.639662,2.236584,-0.323771,0.874791,0.007504,0.000646,0.484443
1.350000,2.858209,4.637414,0.148982,-3.698369,2.164767,-0.332048,0.869464,0.007953,0.000301,0.493932
1.380000,2.746464,4.701309,0.138928,-3.751291,2.094941,-0.338240,0.863954,0.008324,-0.000014,0.503502
1.410000,2.633231,4.763137,0.128717,-3.797583,2.026925,-0.342523,0.858419,0.008657,-0.000347,0.512877
1.440000,2.518707,4.822945,0.118404,-3.837331,1.960261,-0.344978,0.852769,0.008908,-0.000660,0.522212
1.470000,2.403095,4.880763,0.108047,-3.870126,1.894259,-0.345506,0.847049,0.009067,-0.000952,0.531436
1.500000,2.286607,4.936596,0.097702,-3.895788,1.827934,-0.344118,0.841225,0.009103,-0.001217,0.540607
1.530000,2.169453,4.990421,0.087426,-3.914493,1.760400,-0.340990,0.835322,0.008956,-0.001467,0.549686
1.560000,2.051829,5.042184,0.077273,-3.927102,1.690494,-0.335882,0.829369,0.008530,-0.001710,0.558633
1.590000,1.933901,5.091801,0.067303,-3.934716,1.617275,-0.328777,0.823604,0.007637,-0.002003,0.567110
1.620000,1.815814,5.139172,0.057571,-3.937782,1.540817,-0.320025,0.817018,0.006931,-0.001634,0.576567
1.650000,1.697698,5.184200,0.048104,-3.936632,1.461055,-0.311119,0.810982,0.006540,-0.001771,0.585032
1.680000,1.579636,5.226754,0.038871,-3.934161,1.375841,-0.304375,0.804397,0.005954,-0.001867,0.594059
1.710000,1.461604,5.266615,0.029775,-3.934590,1.281590,-0.302031,0.797994,0.005374,-0.002390,0.602637
1.740000,1.343467,5.303473,0.020667,-3.941244,1.175615,-0.305210,0.789588,0.002108,-0.002141,0.613630
1.770000,1.225007,5.337006,0.011396,-3.956058,1.059934,-0.312792,0.782434,0.000667,-0.001984,0.622730
1.800000,1.105962,5.366931,0.001829,-3.980284,0.935026,-0.325034,0.775240,0.000483,-0.001023,0.631665
1.830000,0.986055,5.392986,-0.008196,-4.013533,0.802000,-0.343287,0.769288,0.002314,-0.000735,0.638898
1.860000,0.865081,5.415036,-0.018807,-4.051374,0.667952,-0.364105,0.760831,0.001856,0.001029,0.648946
1.890000,0.743021,5.433324,-0.030003,-4.086003,0.551288,-0.382320,0.753717,0.002436,0.001384,0.657193
1.920000,0.619991,5.448405,-0.041704,-4.115953,0.454074,-0.397738,0.746029,0.002674,0.001854,0.665906
1.950000,0.496118,5.460707,-0.053833,-4.142313,0.366094,-0.410878,0.739093,0.002466,0.001206,0.673598
1.980000,0.371497,5.470420,-0.066341,-4.165721,0.281435,-0.423009,0.730020,0.002304,-0.000194,0.683422
2.010000,0.246247,5.477644,-0.079179,-4.184283,0.200170,-0.432816,0.720998,0.001368,-0.000443,0.692936
2.040000,0.120527,5.482467,-0.092234,-4.197020,0.121375,-0.437566,0.713152,0.001127,-0.001234,0.701007
2.070000,-0.005451,5.484852,-0.105314,-4.201521,0.037612,-0.434413,0.705484,0.000692,-0.002307,0.708722
2.100000,-0.131439,5.484523,-0.118141,-4.197699,-0.059569,-0.420706,0.699931,0.000075,-0.004505,0.714196
2.130000,-0.257213,5.481110,-0.130430,-4.187233,-0.167939,-0.398553,0.690481,0.000532,-0.004429,0.723337
2.160000,-0.382590,5.474392,-0.141977,-4.171250,-0.279925,-0.371280,0.683479,0.000982,-0.004568,0.729956
2.190000,-0.507477,5.464303,-0.152677,-4.154502,-0.392683,-0.342008,0.674249,0.002756,-0.004055,0.738488
2.220000,-0.631872,5.450868,-0.162489,-4.138527,-0.503001,-0.312143,0.666401,0.001924,-0.004949,0.745575
2.250000,-0.755873,5.434201,-0.171401,-4.128210,-0.608137,-0.282027,0.656927,0.001839,-0.005137,0.753934
2.280000,-0.879634,5.414459,-0.179405,-4.122485,-0.707979,-0.251539,0.648519,0.001071,-0.005172,0.761180
2.310000,-1.003279,5.391794,-0.186482,-4.120546,-0.802995,-0.220271,0.638419,-0.000009,-0.005078,0.769672
2.340000,-1.126885,5.366315,-0.192625,-4.119836,-0.895624,-0.189273,0.630421,-0.000160,-0.004634,0.776240
2.370000,-1.250442,5.338018,-0.197870,-4.117319,-0.990873,-0.160363,0.621537,-0.000085,-0.003327,0.783377
2.400000,-1.373841,5.306801,-0.202276,-4.109247,-1.090238,-0.133391,0.612623,-0.000717,-0.002581,0.790371
2.430000,-1.496933,5.272536,-0.205888,-4.096913,-1.194109,-0.107401,0.604039,-0.001654,-0.001807,0.796951
2.460000,-1.619601,5.235109,-0.208717,-4.080950,-1.300994,-0.081208,0.594041,-0.001922,-0.000573,0.804432
2.490000,-1.741750,5.194471,-0.210755,-4.062316,-1.408230,-0.054662,0.586068,-0.002245,0.000106,0.810259
2.520000,-1.863342,5.150665,-0.212001,-4.043801,-1.512151,-0.028386,0.578485,-0.002377,0.000586,0.815689
2.550000,-1.984345,5.103818,-0.212466,-4.023102,-1.610998,-0.002596,0.568955,-0.002452,0.001295,0.822364
2.580000,-2.104663,5.054057,-0.212168,-3.998119,-1.706407,0.022406,0.560154,-0.003018,0.001610,0.828381
2.610000,-2.224202,5.001482,-0.211142,-3.971117,-1.798564,0.046056,0.550876,-0.003252,0.002084,0.834578
2.640000,-2.342915,4.946219,-0.209416,-3.943086,-1.885645,0.069012,0.542036,-0.003772,0.002633,0.840343
2.670000,-2.460803,4.888454,-0.207002,-3.916093,-1.965334,0.091905,0.533611,-0.004203,0.003058,0.845714
2.700000,-2.577870,4.828398,-0.203900,-3.888367,-2.038456,0.114904,0.524092,-0.004581,0.003555,0.851642
2.730000,-2.694036,4.766171,-0.200103,-3.856084,-2.109975,0.138199,0.515453,-0.004931,0.004084,0.856894
2.760000,-2.809150,4.701776,-0.195601,-3.818138,-2.183019,0.161911,0.505614,-0.005048,0.004480,0.862734
2.790000,-2.923047,4.635158,-0.190388,-3.774999,-2.258211,0.185673,0.496742,-0.005314,0.004632,0.867870
2.820000,-3.035603,4.566257,-0.184461,-3.728723,-2.335204,0.209427,0.486973,-0.005574,0.004887,0.873385
2.850000,-3.128276,4.498456,-0.216970,-3.554493,-2.424170,0.039800,0.475555,-0.002871,0.001225,0.879681
2.880000,-3.234095,4.424588,-0.215657,-3.500105,-2.500375,0.047763,0.465730,-0.002106,0.001157,0.884924
2.910000,-3.338294,4.348478,-0.214089,-3.446502,-2.573606,0.056760,0.455730,-0.001872,0.001166,0.890115
2.940000,-3.440909,4.270244,-0.212213,-3.394506,-2.641989,0.068333,0.446717,-0.001104,0.001528,0.894673
2.970000,-3.541967,4.190038,-0.209952,-3.342711,-2.705099,0.082404,0.436085,-0.000686,0.001345,0.899904
3.000000,-3.641425,4.107986,-0.207228,-3.287808,-2.765009,0.099151,0.426487,-0.000380,0.000956,0.904493
3.030000,-3.739167,4.024164,-0.203952,-3.228312,-2.823142,0.119245,0.416168,-0.000658,0.000325,0.909287
3.060000,-3.835035,3.938587,-0.200041,-3.162903,-2.881995,0.141533,0.407443,0.000147,0.000461,0.913230
3.090000,-3.928851,3.851253,-0.195448,-3.091490,-2.940297,0.164647,0.396134,0.000619,0.000110,0.918192
3.120000,-4.020491,3.762205,-0.190153,-3.017886,-2.996221,0.188386,0.388989,0.001270,-0.000045,0.921242
3.150000,-4.109905,3.671537,-0.184131,-2.943020,-3.048292,0.213032,0.376105,0.001336,-0.000503,0.926576
3.180000,-4.197025,3.579353,-0.177360,-2.864984,-3.097293,0.238396,0.368043,0.001464,-0.000571,0.929807
3.210000,-4.281762,3.485718,-0.169826,-2.784165,-3.145033,0.263849,0.355520,0.001964,-0.000524,0.934666
3.240000,-4.364018,3.390671,-0.161538,-2.699551,-3.191430,0.288686,0.346479,0.002244,-0.000219,0.938055
3.270000,-4.443684,3.294234,-0.152528,-2.611528,-3.237725,0.311965,0.334466,0.002803,-0.000095,0.942404
3.300000,-4.520657,3.196431,-0.142855,-2.520020,-3.282485,0.332930,0.324511,0.003388,0.000591,0.945876
3.330000,-4.594858,3.097322,-0.132611,-2.426691,-3.324801,0.350010,0.312447,0.005050,0.001790,0.949920
3.360000,-4.666210,2.996983,-0.121897,-2.330092,-3.364449,0.364255,0.302188,0.004836,0.002038,0.953234
3.390000,-4.734622,2.895452,-0.110771,-2.230722,-3.404289,0.377444,0.290573,0.005403,0.002004,0.956836
3.420000,-4.799999,2.792712,-0.099269,-2.127725,-3.445007,0.389389,0.280244,0.005398,0.002409,0.959910
3.450000,-4.862240,2.688731,-0.087422,-2.021701,-3.487101,0.400417,0.268274,0.005934,0.002331,0.963321
3.480000,-4.921259,2.583469,-0.075263,-1.912894,-3.530347,0.410202,0.257255,0.006099,0.002352,0.966322
3.510000,-4.976992,2.476890,-0.062828,-1.802651,-3.574955,0.418776,0.245491,0.006405,0.002344,0.969375
3.540000,-5.029420,2.368956,-0.050157,-1.692520,-3.620599,0.425946,0.234757,0.006376,0.002751,0.972029
3.570000,-5.078571,2.259651,-0.037298,-1.584212,-3.666417,0.431318,0.222332,0.006892,0.002722,0.974943
3.600000,-5.124510,2.148974,-0.024319,-1.478389,-3.712062,0.433934,0.210811,0.007108,0.002948,0.977496
3.630000,-5.167350,2.036926,-0.011309,-1.377599,-3.757770,0.433444,0.198040,0.007367,0.003343,0.980160
3.660000,-5.207257,1.923529,0.001635,-1.282869,-3.802083,0.429465,0.185820,0.008019,0.003998,0.982543
3.690000,-5.244437,1.808853,0.014393,-1.195852,-3.842986,0.421094,0.172645,0.009170,0.004485,0.984931
3.720000,-5.279087,1.693010,0.026866,-1.114109,-3.879830,0.410394,0.161084,0.008621,0.004664,0.986892
3.750000,-5.311308,1.576109,0.039035,-1.033973,-3.913616,0.400919,0.148267,0.008077,0.003107,0.988910
3.780000,-5.341095,1.458202,0.050924,-0.951842,-3.946812,0.391648,0.136386,0.008796,0.002899,0.990613
3.810000,-5.368371,1.339301,0.062504,-0.866512,-3.979949,0.380361,0.124790,0.009676,0.004252,0.992127
3.840000,-5.393062,1.219443,0.073735,-0.779574,-4.010594,0.368357,0.112913,0.010108,0.003878,0.993546
3.870000,-5.415178,1.098721,0.084612,-0.694810,-4.037501,0.356804,0.101244,0.010762,0.002347,0.994801
3.900000,-5.434861,0.977286,0.095176,-0.617418,-4.058162,0.347445,0.089169,0.010486,0.000292,0.995961
3.930000,-5.452325,0.855311,0.105476,-0.546859,-4.073526,0.339205,0.078255,0.011631,-0.001090,0.996865
3.960000,-5.467661,0.732901,0.115495,-0.475492,-4.087114,0.328763,0.065662,0.012656,-0.003135,0.997757
3.990000,-5.480800,0.610089,0.125178,-0.400478,-4.100352,0.316771,0.053931,0.012912,-0.003609,0.998455
4.020000,-5.491664,0.486884,0.134487,-0.323779,-4.113339,0.303845,0.041682,0.013506,-0.002492,0.999037
4.050000,-5.500220,0.363344,0.143396,-0.246650,-4.122679,0.290068,0.027568,0.013590,-0.000544,0.999527
4.080000,-5.506467,0.239560,0.151927,-0.169797,-4.129550,0.278630,0.016687,0.012696,-0.001279,0.999779
4.110000,-5.510401,0.115565,0.160155,-0.092433,-4.136811,0.269959,0.004821,0.013114,-0.001524,0.999901
4.140000,-5.511978,-0.008608,0.168137,-0.012709,-4.141355,0.262121,0.006490,-0.012845,0.001811,-0.999895
4.170000,-5.511115,-0.132862,0.175904,0.070203,-4.142292,0.255672,0.017861,-0.012581,0.001978,-0.999759
4.200000,-5.507693,-0.257075,0.183494,0.157954,-4.138562,0.250344,0.028909,-0.012206,0.002026,-0.999505
4.230000,-5.501536,-0.381115,0.190934,0.252496,-4.130760,0.245636,0.039409,-0.012004,0.001910,-0.999149
4.260000,-5.492437,-0.504886,0.198232,0.354087,-4.120622,0.240897,0.050872,-0.011017,0.002045,-0.998642
4.290000,-5.480185,-0.628356,0.205378,0.462728,-4.110719,0.235529,0.061987,-0.010321,0.001984,-0.998022
4.320000,-5.464516,-0.751536,0.212352,0.581870,-4.101288,0.229387,0.075172,-0.008960,0.001406,-0.997129
4.350000,-5.445151,-0.874451,0.219111,0.709178,-4.093050,0.221266,0.085355,-0.008481,0.000987,-0.996314
4.380000,-5.421961,-0.997186,0.225557,0.836821,-4.089265,0.208470,0.094823,-0.007981,0.000157,-0.995462
4.410000,-5.395079,-1.119840,0.231571,0.955296,-4.087692,0.192449,0.108430,-0.005912,0.000233,-0.994086
4.440000,-5.364852,-1.242476,0.237099,1.059838,-4.088058,0.176068,0.118011,-0.004225,-0.001222,-0.993003
4.470000,-5.331662,-1.365140,0.242111,1.152848,-4.089517,0.158053,0.129628,-0.003528,-0.001351,-0.991556
4.500000,-5.295796,-1.487805,0.246530,1.238209,-4.088125,0.136555,0.139943,-0.002988,-0.000514,-0.990155
4.530000,-5.257416,-1.610347,0.250225,1.320430,-4.081376,0.109785,0.151492,-0.003172,0.001353,-0.988452
4.560000,-5.216563,-1.732584,0.253053,1.403128,-4.067748,0.078770,0.160889,-0.001525,0.003745,-0.986964
4.590000,-5.173234,-1.854324,0.254921,1.485445,-4.048247,0.045703,0.172940,-0.001483,0.003325,-0.984926
4.620000,-5.127435,-1.975388,0.255771,1.567798,-4.022684,0.011000,0.182292,0.000039,0.003461,-0.983238
4.650000,-5.079153,-2.095620,0.255597,1.651009,-3.992762,-0.022612,0.194241,0.000813,0.002214,-0.980951
4.680000,-5.028359,-2.214870,0.254428,1.735275,-3.957299,-0.055342,0.204262,0.001714,0.001410,-0.978914
4.710000,-4.975032,-2.332977,0.252306,1.819875,-3.916494,-0.086117,0.217792,0.002740,-0.000807,-0.975991
4.740000,-4.919187,-2.449791,0.249287,1.903109,-3.871055,-0.115109,0.226262,0.003542,-0.000161,-0.974060
4.770000,-4.860852,-2.565233,0.245365,1.985869,-3.825129,-0.146395,0.235969,0.001968,0.001296,-0.971758
4.800000,-4.800044,-2.679238,0.240455,2.068009,-3.775172,-0.180947,0.247598,0.002158,0.001486,-0.968859
4.830000,-4.736836,-2.791705,0.234495,2.145859,-3.722628,-0.216367,0.257853,0.002467,0.001523,-0.966180
4.860000,-4.671373,-2.902587,0.227466,2.218377,-3.669531,-0.252257,0.270023,0.002903,0.001259,-0.962849
4.890000,-4.603814,-3.011879,0.219359,2.285569,-3.616594,-0.288191,0.279189,0.003181,0.001357,-0.960230
4.920000,-4.534280,-3.119572,0.210196,2.350024,-3.562929,-0.322670,0.290559,0.003275,0.001168,-0.956851
