timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.493586,0.125922,0.012848,-0.427626,4.214800,0.419529,0.999896,0.004148,0.006900,0.011933
0.060000,5.476592,0.252518,0.025375,-0.705294,4.224957,0.415590,0.999689,0.004818,0.003572,0.024205
0.090000,5.452704,0.379283,0.037826,-0.887226,4.226005,0.414473,0.999442,0.005748,0.003391,0.032726
0.120000,5.424371,0.506002,0.050291,-1.001608,4.221934,0.416560,0.999048,0.006067,0.001865,0.043150
0.150000,5.393242,0.632521,0.062802,-1.073713,4.212692,0.417485,0.998546,0.005839,0.000308,0.053591
0.180000,5.360302,0.758727,0.075301,-1.122256,4.201037,0.415802,0.997881,0.005184,-0.001047,0.064843
0.210000,5.326075,0.884578,0.087704,-1.159559,4.189034,0.411058,0.997057,0.004247,-0.002104,0.076517
0.240000,5.290800,1.010088,0.099919,-1.192080,4.178254,0.403248,0.996021,0.002754,-0.003000,0.089025
0.270000,5.254599,1.135282,0.111873,-1.221342,4.168027,0.393703,0.994720,0.000605,-0.002569,0.102590
0.300000,5.217535,1.260193,0.123527,-1.249598,4.159372,0.383269,0.993681,-0.000180,-0.002602,0.112211
0.330000,5.179566,1.384853,0.134858,-1.281687,4.151339,0.372082,0.992348,-0.000205,-0.001738,0.123459
0.360000,5.140548,1.509221,0.145841,-1.319516,4.139826,0.360134,0.990946,-0.000054,-0.001897,0.134244
0.390000,5.100271,1.633177,0.156438,-1.365572,4.123887,0.346306,0.989422,0.000014,-0.001976,0.145052
0.420000,5.058479,1.756571,0.166595,-1.420550,4.102410,0.330862,0.987760,0.000051,-0.001871,0.155972
0.450000,5.014906,1.879234,0.176275,-1.484322,4.075129,0.314496,0.985950,0.000199,-0.001704,0.167030
0.480000,4.969299,2.000997,0.185466,-1.556196,4.042405,0.298236,0.984033,0.000626,-0.001043,0.177982
0.510000,4.921440,2.121698,0.194172,-1.634381,4.004292,0.282119,0.981903,0.000900,-0.001025,0.189378
0.540000,4.871155,2.241185,0.202380,-1.717915,3.961519,0.265117,0.979741,0.000811,-0.000886,0.200263
0.570000,4.818312,2.359346,0.210066,-1.804994,3.915922,0.247295,0.977337,0.000784,-0.001007,0.211687
