timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498578,0.125429,0.013236,-0.086743,4.201749,0.458897,0.988606,-0.000055,0.000098,0.011524
0.060000,5.494555,0.251486,0.027105,-0.174346,4.215958,0.464268,1.011108,0.000027,0.001079,0.022525
0.090000,5.487922,0.377940,0.041074,-0.263603,4.223343,0.458860,1.006608,0.000043,0.001043,0.033925
0.120000,5.478611,0.504581,0.054825,-0.354944,4.223388,0.447674,1.000553,0.000125,0.000970,0.045506
0.150000,5.466570,0.631184,0.068184,-0.448603,4.216915,0.436155,0.999327,0.000114,0.000833,0.056917
0.180000,5.451716,0.757548,0.081169,-0.545257,4.205286,0.424443,0.998048,-0.000067,0.000352,0.068322
0.210000,5.433962,0.883528,0.093776,-0.643490,4.189861,0.414501,0.995185,-0.000045,-0.000017,0.079848
0.240000,5.413255,1.009002,0.106069,-0.742494,4.171053,0.406037,0.992522,-0.000346,-0.000196,0.091373
0.270000,5.389575,1.133879,0.118093,-0.841490,4.150311,0.398123,0.990540,-0.000704,-0.000382,0.102854
0.300000,5.362923,1.258099,0.129877,-0.939944,4.127497,0.388998,0.989478,-0.000578,-0.000244,0.114217
0.330000,5.333327,1.381604,0.141379,-1.037195,4.102113,0.378273,0.988733,-0.000562,-0.000292,0.125507
0.360000,5.300819,1.504314,0.152557,-1.133511,4.074486,0.364674,0.986419,-0.001489,-0.000344,0.136958
0.390000,5.265427,1.626174,0.163309,-1.228900,4.045278,0.348247,0.984536,-0.001730,-0.000493,0.148331
0.420000,5.227187,1.747122,0.173545,-1.323206,4.014787,0.329635,0.984523,-0.002206,-0.000306,0.159366
0.450000,5.186129,1.867129,0.183203,-1.416400,3.982597,0.310343,0.982590,-0.002065,-0.000320,0.170661
0.480000,5.142280,1.986140,0.192261,-1.508505,3.948116,0.291157,0.980753,-0.001476,-0.000403,0.181895
0.510000,5.095680,2.104076,0.200738,-1.599700,3.911876,0.271105,0.979060,-0.001071,-0.000253,0.193045
0.540000,5.046361,2.220897,0.208598,-1.689459,3.874050,0.250759,0.977015,-0.000878,-0.000223,0.204196
0.570000,4.994363,2.336550,0.215834,-1.777996,3.834497,0.230661,0.974959,-0.000805,-0.000216,0.215291
0.600000,4.939719,2.450988,0.222454,-1.865619,3.793285,0.211349,0.972443,-0.000784,-0.000197,0.226427
0.630000,4.882463,2.564159,0.228484,-1.951689,3.750206,0.192858,0.969530,-0.000726,-0.000280,0.237605
0.660000,4.822639,2.676009,0.233952,-2.036346,3.705295,0.175182,0.966293,-0.000805,-0.000369,0.248810
0.690000,4.760290,2.786482,0.238886,-2.119823,3.658368,0.157934,0.963062,-0.001040,-0.000198,0.259965
0.720000,4.695452,2.895525,0.243289,-2.201618,3.609715,0.141716,0.960517,-0.000919,-0.000421,0.270857
0.750000,4.628177,3.003075,0.247215,-2.282220,3.558496,0.125327,0.957183,-0.001557,-0.000490,0.281892
0.780000,4.558502,3.109065,0.250649,-2.361965,3.505537,0.107462,0.954109,-0.001380,-0.000479,0.292790
0.810000,4.486456,3.213436,0.253556,-2.441159,3.450808,0.086394,0.950625,-0.000936,-0.000292,0.303736
0.840000,4.412059,3.316140,0.255837,-2.519851,3.393957,0.061286,0.946324,-0.001432,0.000004,0.314873
0.870000,4.335319,3.417120,0.257361,-2.597899,3.334873,0.032688,0.942933,-0.002060,-0.000210,0.325631
0.900000,4.256247,3.516309,0.258019,-2.674774,3.273384,0.001620,0.940011,-0.001665,0.000136,0.336123
0.930000,4.174891,3.613620,0.257731,-2.749686,3.209556,-0.029682,0.936147,-0.001986,0.000293,0.346857
0.960000,4.091306,3.708991,0.256485,-2.822311,3.144073,-0.058736,0.932209,-0.001967,0.000310,0.357529
0.990000,4.005566,3.802366,0.254358,-2.892738,3.077134,-0.084188,0.928102,-0.001405,-0.000012,0.368185
1.020000,3.917730,3.893707,0.251475,-2.961193,3.008752,-0.106882,0.923958,-0.001377,-0.000238,0.378748
1.050000,3.827867,3.982974,0.247923,-3.027519,2.939240,-0.128332,0.919638,-0.001350,-0.000259,0.389283
1.080000,3.736031,4.070136,0.243738,-3.091236,2.867963,-0.148959,0.914786,-0.001415,-0.000365,0.399949
1.110000,3.642307,4.155139,0.238950,-3.152599,2.794954,-0.169956,0.910814,-0.001716,-0.000042,0.410121
1.140000,3.546773,4.237927,0.233532,-3.212445,2.721114,-0.190275,0.906200,-0.001810,0.000245,0.420465
1.170000,3.449477,4.318475,0.227514,-3.271322,2.646749,-0.210452,0.901158,-0.001581,-0.000129,0.430901
1.200000,3.350443,4.396773,0.220903,-3.329753,2.571561,-0.230876,0.895954,-0.001298,-0.000296,0.441319
1.230000,3.249686,4.472783,0.213693,-3.388418,2.496221,-0.252713,0.890745,-0.001343,-0.000274,0.451606
1.260000,3.147199,4.546511,0.205840,-3.447529,2.421557,-0.275633,0.885400,-0.001361,-0.000227,0.461854
1.290000,3.042970,4.617970,0.197303,-3.506934,2.348294,-0.298843,0.880037,-0.001185,-0.000205,0.472000
1.320000,2.936989,4.687204,0.188072,-3.567620,2.277550,-0.321409,0.873961,-0.000953,-0.000124,0.482417
1.350000,2.829223,4.754289,0.178164,-3.630498,2.210542,-0.342132,0.867366,-0.000624,-0.000369,0.493032
1.380000,2.719596,4.819348,0.167646,-3.694511,2.146233,-0.361401,0.860888,-0.001382,-0.001158,0.503460
1.410000,2.608049,4.882486,0.156581,-3.757794,2.082135,-0.380814,0.855463,-0.000563,-0.000324,0.513176
1.440000,2.494615,4.943710,0.144926,-3.815618,2.014223,-0.397443,0.848800,-0.000717,-0.001642,0.523496
1.470000,2.379422,5.002928,0.132813,-3.863101,1.935763,-0.415339,0.843308,-0.000468,-0.000845,0.532964
1.500000,2.262776,5.059845,0.120186,-3.891574,1.838566,-0.433955,0.842285,0.000034,0.000008,0.539402
1.530000,2.145338,5.113801,0.106976,-3.906222,1.727981,-0.448317,0.837215,-0.000300,-0.001683,0.548204
1.560000,2.027531,5.164369,0.093378,-3.915860,1.610822,-0.462701,0.830619,-0.000052,-0.000413,0.557854
1.590000,1.909522,5.211360,0.079332,-3.924010,1.494456,-0.472522,0.824607,0.000130,0.000401,0.566999
1.620000,1.791330,5.254810,0.064986,-3.935260,1.383617,-0.474176,0.816351,-0.000514,-0.001599,0.577515
1.650000,1.672845,5.294904,0.050609,-3.952461,1.279831,-0.469601,0.808628,-0.001315,-0.002379,0.587559
1.680000,1.553870,5.331886,0.036419,-3.975978,1.182048,-0.462530,0.801308,-0.001905,-0.001805,0.597203
1.710000,1.434224,5.365930,0.022454,-4.006338,1.090708,-0.451665,0.793203,-0.002722,-0.003246,0.607268
1.740000,1.313671,5.397269,0.008882,-4.041697,0.999542,-0.444087,0.784959,-0.001820,-0.002570,0.617196
1.770000,1.192056,5.425870,-0.004447,-4.073806,0.906965,-0.439123,0.779071,-0.002196,-0.002736,0.625532
1.800000,1.069508,5.451683,-0.017614,-4.104403,0.814681,-0.436323,0.772741,-0.002959,-0.003002,0.633772
1.830000,0.946104,5.474705,-0.030680,-4.139429,0.724652,-0.435565,0.764721,-0.003969,-0.003115,0.643247
1.860000,0.821723,5.495012,-0.043711,-4.184062,0.638956,-0.435479,0.755224,-0.004190,-0.003183,0.653492
1.890000,0.696061,5.512750,-0.056724,-4.240409,0.556513,-0.436742,0.745920,-0.002678,-0.001722,0.664380
1.920000,0.568664,5.528026,-0.069766,-4.293395,0.474281,-0.437068,0.738518,-0.002659,-0.003104,0.672782
1.950000,0.439550,5.540843,-0.082777,-4.327282,0.389252,-0.440718,0.733038,-0.003977,-0.002788,0.679367
1.980000,0.309444,5.551107,-0.095917,-4.342246,0.304506,-0.441509,0.726440,-0.003447,-0.003018,0.686723
2.010000,0.178947,5.558824,-0.109081,-4.341824,0.217856,-0.437504,0.719211,-0.003080,-0.002673,0.694515
2.040000,0.048524,5.563941,-0.122108,-4.328638,0.129829,-0.428984,0.711830,-0.002883,-0.002494,0.702278
2.070000,-0.081455,5.566415,-0.134850,-4.305381,0.041268,-0.417373,0.704110,-0.003227,-0.002750,0.710091
2.100000,-0.210666,5.566243,-0.147222,-4.277236,-0.049655,-0.402986,0.695801,-0.003418,-0.002791,0.718336
2.130000,-0.338976,5.563353,-0.159141,-4.247272,-0.143406,-0.386476,0.687839,-0.003544,-0.002999,0.726028
2.160000,-0.466314,5.557662,-0.170551,-4.220988,-0.241986,-0.368643,0.679049,-0.003265,-0.002508,0.734427
2.190000,-0.592784,5.549031,-0.181395,-4.203157,-0.346299,-0.350876,0.669391,-0.003038,-0.001684,0.743693
2.220000,-0.718709,5.537239,-0.191687,-4.188880,-0.451356,-0.333849,0.660717,-0.002921,-0.000645,0.751623
2.250000,-0.844184,5.522279,-0.201453,-4.175857,-0.554315,-0.317181,0.652093,-0.002927,-0.000091,0.759330
2.280000,-0.969236,5.504230,-0.210718,-4.164277,-0.653729,-0.299931,0.642986,-0.002788,-0.000553,0.767475
2.310000,-1.093954,5.483180,-0.219461,-4.149072,-0.747879,-0.281675,0.635014,-0.002523,-0.000060,0.773954
2.340000,-1.218136,5.459330,-0.227652,-4.135571,-0.838179,-0.260696,0.625433,-0.002582,-0.000597,0.782276
2.370000,-1.341927,5.432770,-0.235194,-4.117822,-0.924303,-0.237920,0.616807,-0.002404,-0.000332,0.789187
2.400000,-1.465174,5.403647,-0.242045,-4.092834,-1.007989,-0.213085,0.608100,-0.002293,-0.000389,0.795991
2.430000,-1.587631,5.372004,-0.248138,-4.061279,-1.087112,-0.187167,0.599468,-0.002550,-0.000389,0.802462
2.460000,-1.709055,5.338002,-0.253438,-4.031792,-1.162693,-0.160032,0.590072,-0.002423,-0.000438,0.809774
2.490000,-1.829555,5.301731,-0.257897,-4.004931,-1.232789,-0.135183,0.580129,-0.002237,0.000905,0.817658
2.520000,-1.949279,5.263382,-0.261617,-3.970677,-1.297420,-0.110091,0.570964,-0.002201,0.000738,0.824254
2.550000,-2.068017,5.223117,-0.264573,-3.921772,-1.360129,-0.086565,0.562423,-0.001462,0.000711,0.829709
2.580000,-2.185224,5.181002,-0.266806,-3.861631,-1.423142,-0.065883,0.552809,-0.001676,0.000671,0.836503
2.610000,-2.300569,5.137023,-0.268400,-3.794767,-1.487354,-0.050624,0.543304,-0.002273,0.000748,0.842932
2.640000,-2.413852,5.091149,-0.269540,-3.724319,-1.554263,-0.039561,0.533974,-0.002284,0.000175,0.848869
2.670000,-2.524978,5.043286,-0.270362,-3.651813,-1.625636,-0.030722,0.523978,-0.002009,0.000301,0.855655
2.700000,-2.633906,4.993308,-0.270924,-3.575986,-1.703792,-0.023282,0.514827,-0.002741,-0.000291,0.860808
2.730000,-2.740469,4.941046,-0.271289,-3.506605,-1.793699,-0.013689,0.506151,-0.002268,-0.001178,0.864928
2.760000,-2.844897,4.886111,-0.271399,-3.444848,-1.894680,0.001914,0.494796,-0.002046,0.000012,0.873394
2.790000,-2.947298,4.828269,-0.271044,-3.408088,-2.020619,0.024206,0.484413,-0.001568,0.000273,0.880064
2.820000,-3.048442,4.766754,-0.270042,-3.409870,-2.180915,0.054856,0.473794,-0.000839,0.001209,0.886995
2.850000,-3.149466,4.700541,-0.268132,-3.467836,-2.386479,0.095044,0.462106,0.000364,0.002010,0.895805
2.880000,-3.252216,4.628157,-0.264998,-3.578772,-2.635089,0.141661,0.450375,0.001498,0.002421,0.904620
2.910000,-3.358458,4.548257,-0.260421,-3.718590,-2.918072,0.187250,0.434604,0.000371,0.002112,0.919611
