timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498592,0.125418,0.013221,-0.094956,4.195402,0.462484,0.985743,-0.000211,-0.000007,0.011556
0.060000,5.494333,0.251273,0.027166,-0.191836,4.205353,0.475186,0.996806,-0.000432,0.000394,0.022856
0.090000,5.487164,0.377399,0.041445,-0.290181,4.209910,0.479196,0.998172,-0.000826,-0.000358,0.034223
0.120000,5.477038,0.503627,0.055834,-0.389583,4.209181,0.473726,1.003218,-0.001594,-0.000198,0.045363
0.150000,5.463928,0.629807,0.070065,-0.489497,4.204686,0.455584,1.003132,-0.001680,0.002422,0.056662
0.180000,5.447843,0.755821,0.083668,-0.587652,4.195926,0.434002,0.999382,-0.002153,0.001546,0.068190
0.210000,5.428804,0.881533,0.096563,-0.685730,4.183545,0.413748,0.998787,-0.001624,0.000963,0.079537
0.240000,5.406821,1.006833,0.108821,-0.783317,4.168266,0.396318,0.997466,-0.001235,0.000455,0.090908
0.270000,5.381914,1.131631,0.120549,-0.879986,4.150691,0.380535,0.996248,-0.000974,0.000202,0.102251
0.300000,5.354114,1.255868,0.131792,-0.975902,4.131437,0.365718,0.994626,-0.000751,0.000111,0.113599
0.330000,5.323439,1.379493,0.142579,-1.071370,4.110471,0.351562,0.992507,-0.000542,0.000075,0.125016
0.360000,5.289908,1.502452,0.152925,-1.165673,4.087385,0.338227,0.990244,-0.000410,0.000023,0.136429
0.390000,5.253559,1.624687,0.162851,-1.258518,4.062404,0.326448,0.987858,-0.000238,-0.000218,0.147831
0.420000,5.214427,1.746141,0.172404,-1.350178,4.035385,0.316582,0.985195,-0.000296,-0.000522,0.159257
0.450000,5.172553,1.866751,0.181646,-1.440329,4.006005,0.308619,0.983146,-0.000320,-0.001053,0.170548
0.480000,5.127984,1.986454,0.190646,-1.529075,3.974361,0.301079,0.980725,-0.000289,-0.001474,0.181878
0.510000,5.080762,2.105174,0.199422,-1.616773,3.940477,0.293215,0.977878,-0.000576,-0.001131,0.193245
0.540000,5.030928,2.222856,0.207968,-1.703418,3.904123,0.282096,0.975424,-0.001047,-0.000404,0.204508
0.570000,4.978508,2.339421,0.216174,-1.788675,3.864893,0.268148,0.973316,-0.001863,-0.000286,0.215644
0.600000,4.923544,2.454786,0.223963,-1.872948,3.823342,0.250214,0.970899,-0.002316,-0.000238,0.226769
0.630000,4.866071,2.568881,0.231230,-1.956397,3.777696,0.224624,0.969479,-0.003324,0.000097,0.237605
0.660000,4.806113,2.681586,0.237726,-2.039651,3.730352,0.191033,0.965529,-0.002487,0.002166,0.248982
0.690000,4.743687,2.792832,0.243152,-2.120888,3.680141,0.157541,0.962970,-0.002630,0.001872,0.259961
0.720000,4.678832,2.902542,0.247522,-2.201419,3.628284,0.128241,0.960760,-0.002457,0.000583,0.270769
0.750000,4.611565,3.010661,0.250991,-2.281442,3.575302,0.104964,0.958450,-0.001232,0.000115,0.281513
0.780000,4.541917,3.117147,0.253760,-2.359979,3.521394,0.086506,0.954960,-0.000833,-0.000253,0.292517
0.810000,4.469926,3.221981,0.255991,-2.437283,3.467476,0.070743,0.951214,-0.000695,-0.000670,0.303531
0.840000,4.395636,3.325168,0.257768,-2.513747,3.412699,0.055483,0.947678,-0.000944,-0.000840,0.314402
0.870000,4.319075,3.426692,0.259097,-2.589101,3.356815,0.038595,0.943245,-0.000744,-0.000445,0.325502
0.900000,4.240276,3.526522,0.259939,-2.663426,3.298688,0.018498,0.939654,-0.001793,-0.000089,0.336233
0.930000,4.159271,3.624594,0.260167,-2.737007,3.238724,-0.003593,0.935876,-0.001371,-0.000055,0.346950
0.960000,4.076076,3.720836,0.259722,-2.809917,3.176209,-0.026587,0.931927,-0.001079,-0.000265,0.357627
0.990000,3.990717,3.815179,0.258601,-2.882200,3.111680,-0.051284,0.927412,-0.000920,-0.000218,0.368440
1.020000,3.903212,3.907559,0.256756,-2.953530,3.044276,-0.079868,0.922441,-0.001288,0.000650,0.379350
1.050000,3.813583,3.997904,0.254047,-3.021971,2.974543,-0.109821,0.917992,-0.001428,0.000903,0.389964
1.080000,3.721921,4.086135,0.250429,-3.086876,2.901535,-0.140939,0.915135,-0.001135,0.000768,0.399768
1.110000,3.628331,4.172150,0.245873,-3.149268,2.826397,-0.171307,0.910588,-0.000489,0.001089,0.410200
1.140000,3.532898,4.255886,0.240397,-3.208276,2.748574,-0.198903,0.905824,-0.000870,0.000418,0.420611
1.170000,3.435718,4.337265,0.234098,-3.264598,2.668504,-0.223512,0.900991,-0.001029,-0.000381,0.430942
1.200000,3.336872,4.416221,0.227089,-3.318925,2.586180,-0.247872,0.896896,-0.001404,0.000061,0.440806
1.230000,3.236435,4.492684,0.219366,-3.372252,2.503172,-0.272302,0.891629,-0.001691,0.000659,0.451121
1.260000,3.134436,4.566626,0.210902,-3.426156,2.420864,-0.294662,0.886470,-0.001595,0.000473,0.461278
1.290000,3.030866,4.638066,0.201767,-3.482484,2.341022,-0.313736,0.880456,-0.001081,-0.000274,0.471755
1.320000,2.925643,4.707072,0.192075,-3.543623,2.264244,-0.330930,0.873491,-0.000744,-0.000369,0.482665
1.350000,2.818619,4.773752,0.181887,-3.609142,2.190620,-0.346536,0.866767,-0.001196,-0.000949,0.493322
1.380000,2.709653,4.838220,0.171261,-3.678928,2.118600,-0.362548,0.860547,-0.001663,-0.000681,0.503633
1.410000,2.598619,4.900524,0.160167,-3.753330,2.048086,-0.378914,0.854193,0.000322,-0.000164,0.513917
1.440000,2.485347,4.960725,0.148594,-3.825203,1.972769,-0.395689,0.848547,0.000130,-0.000379,0.523625
1.470000,2.369871,5.018675,0.136529,-3.885239,1.890199,-0.413605,0.843154,-0.000126,-0.000604,0.533042
1.500000,2.252545,5.074169,0.123933,-3.925287,1.796858,-0.430572,0.841987,0.000023,-0.000039,0.539584
