timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496402,0.124666,0.012923,-0.446557,4.015218,0.498578,1.159065,0.002951,-0.000706,0.008043
0.060000,5.480127,0.244448,0.027838,-0.718427,3.922487,0.565456,1.020857,0.000113,-0.000953,0.022595
0.090000,5.456113,0.361673,0.044946,-0.869050,3.875091,0.610943,1.019527,-0.005196,-0.001936,0.033446
0.120000,5.428017,0.477599,0.063590,-0.949192,3.864973,0.606862,1.010482,-0.004228,0.001879,0.044925
0.150000,5.397820,0.593379,0.082210,-0.984463,3.868688,0.535451,1.002300,-0.001087,0.009281,0.056716
0.180000,5.367064,0.709410,0.098529,-1.021395,3.861485,0.416749,0.987483,-0.008280,0.011382,0.068527
0.210000,5.335191,0.825114,0.111118,-1.060412,3.864306,0.271865,0.989281,-0.009964,0.010405,0.080179
0.240000,5.302140,0.940876,0.119184,-1.105234,3.874570,0.121448,0.990199,-0.008852,0.010745,0.091486
0.270000,5.267780,1.056982,0.122508,-1.159543,3.881527,-0.006260,0.995390,-0.002469,0.005190,0.102305
0.300000,5.231663,1.173183,0.121944,-1.218164,3.884413,-0.107788,0.995480,-0.000738,-0.000121,0.113505
0.330000,5.193774,1.289396,0.118349,-1.286389,3.886440,-0.186949,1.003620,-0.002458,-0.001708,0.123686
0.360000,5.153805,1.405659,0.112322,-1.359534,3.888102,-0.236993,1.006932,-0.002737,-0.001168,0.133909
0.390000,5.111647,1.521914,0.104574,-1.435028,3.892565,-0.230073,0.992576,-0.000769,0.000298,0.147075
0.420000,5.067152,1.638246,0.096662,-1.500489,3.897813,-0.119210,0.985804,-0.000439,-0.000508,0.159164
0.450000,5.020597,1.754672,0.091559,-1.543608,3.906956,0.160580,0.976962,-0.000542,-0.026355,0.171594
0.480000,4.972608,1.871344,0.095186,-1.584228,3.911526,0.547455,0.980440,-0.000651,-0.035703,0.180027
0.510000,4.923482,1.988127,0.111165,-1.631934,3.912059,0.941334,0.979017,0.000933,-0.048507,0.191292
0.540000,4.873121,2.105029,0.140389,-1.724128,3.885363,1.145180,0.974318,-0.001440,-0.018600,0.204722
0.570000,4.820260,2.221239,0.176109,-1.840729,3.826911,1.132192,0.973882,-0.006659,0.002710,0.215489
0.600000,4.763960,2.335689,0.211084,-1.971446,3.748123,0.955774,0.982974,-0.007458,0.012189,0.223780
0.630000,4.703668,2.447646,0.240210,-2.100956,3.666505,0.690692,0.986026,-0.008454,0.020185,0.233214
0.660000,4.639506,2.557031,0.260660,-2.222421,3.599044,0.433569,0.969285,-0.004953,0.006160,0.247932
0.690000,4.571617,2.664267,0.273239,-2.346604,3.539768,0.193455,0.956794,0.001079,0.013719,0.261577
0.720000,4.500060,2.769688,0.278405,-2.457461,3.484852,0.001014,0.950299,0.003978,0.018586,0.273522
0.750000,4.425174,2.873472,0.277447,-2.548376,3.428850,-0.097476,0.955376,-0.000619,0.005426,0.282411
0.780000,4.347443,2.975568,0.273500,-2.628368,3.373492,-0.106677,0.956560,-0.001125,-0.003399,0.292025
0.810000,4.267266,3.075924,0.269508,-2.696029,3.322345,-0.061162,0.949981,0.000144,-0.003192,0.303919
0.840000,4.185117,3.174722,0.267058,-2.750340,3.272002,0.018179,0.946097,-0.001564,-0.009642,0.314878
0.870000,4.101352,3.272013,0.267287,-2.801431,3.219277,0.088779,0.947061,-0.005355,-0.007556,0.324111
0.900000,4.016123,3.367706,0.269834,-2.852218,3.170953,0.128898,0.941982,-0.006209,-0.013656,0.335314
0.930000,3.929454,3.461890,0.273997,-2.920332,3.125748,0.079922,0.935254,-0.005366,0.005485,0.347150
0.960000,3.840926,3.554736,0.276539,-2.995017,3.087627,-0.026777,0.927382,-0.001186,0.007339,0.359364
0.990000,3.750195,3.646396,0.275738,-3.082255,3.051040,-0.175003,0.920512,0.000391,0.012019,0.371088
1.020000,3.656875,3.736948,0.270252,-3.176136,3.015558,-0.331525,0.915469,0.002623,0.010304,0.382119
1.050000,3.560705,3.826430,0.259913,-3.273380,2.975301,-0.476527,0.913325,0.000511,0.008990,0.391897
1.080000,3.461575,3.914718,0.245025,-3.368263,2.928957,-0.583882,0.910028,0.003535,0.010042,0.401838
1.110000,3.359571,4.001600,0.226670,-3.450073,2.871259,-0.620191,0.907689,-0.001344,0.002882,0.411487
1.140000,3.255026,4.086743,0.207061,-3.519409,2.803942,-0.565470,0.907775,-0.001705,-0.007214,0.419688
1.170000,3.148356,4.169835,0.189164,-3.578558,2.722758,-0.432508,0.902338,0.000216,-0.020063,0.430295
1.200000,3.039867,4.250446,0.175684,-3.630016,2.621063,-0.282660,0.897980,0.000381,-0.026778,0.440262
1.230000,2.929823,4.328003,0.167342,-3.672809,2.495440,-0.201271,0.901422,-0.000170,-0.000968,0.446401
1.260000,2.818706,4.401789,0.161352,-3.695067,2.366547,-0.159325,0.902764,0.000116,-0.003906,0.452865
1.290000,2.706987,4.471588,0.156556,-3.719310,2.240756,-0.153216,0.897555,-0.000083,-0.005314,0.462672
1.320000,2.594630,4.537461,0.151934,-3.755055,2.135065,-0.180779,0.886630,-0.000300,-0.002492,0.475437
1.350000,2.481460,4.600079,0.146461,-3.825740,2.058979,-0.234944,0.872257,-0.000934,-0.001046,0.490408
1.380000,2.366254,4.660392,0.139294,-3.934821,2.012046,-0.303965,0.857478,-0.002257,-0.000818,0.505273
1.410000,2.247704,4.719382,0.129982,-4.067756,1.980850,-0.376235,0.853876,0.003150,0.000234,0.514108
1.440000,2.125104,4.777496,0.118485,-4.208837,1.949358,-0.448757,0.843551,0.003243,0.006872,0.526649
1.470000,1.998052,4.834819,0.104591,-4.313805,1.901909,-0.487487,0.838020,0.007150,0.000589,0.536253
1.500000,1.867508,4.890867,0.089561,-4.343594,1.805150,-0.498234,0.837186,0.003187,0.000287,0.542629
1.530000,1.735788,4.944183,0.074129,-4.261296,1.644788,-0.466885,0.841125,-0.000345,-0.006013,0.545532
1.560000,1.606496,4.992718,0.059706,-4.073073,1.414962,-0.401813,0.851941,0.000778,-0.011216,0.540599
1.590000,1.483642,5.034013,0.047537,-3.891774,1.157681,-0.343630,0.849707,0.005677,-0.005293,0.548683
1.620000,1.367100,5.067076,0.037275,-3.812652,0.938654,-0.308922,0.823072,0.000664,-0.003867,0.572584
1.650000,1.253070,5.093414,0.028063,-3.844225,0.780304,-0.295444,0.808822,-0.000750,-0.002562,0.587394
1.680000,1.138139,5.115082,0.019160,-3.985760,0.671163,-0.286871,0.801667,-0.001753,-0.004602,0.596931
1.710000,1.019059,5.133497,0.010496,-4.251081,0.606287,-0.279932,0.782284,-0.006467,-0.008507,0.614483
1.740000,0.891625,5.150098,0.002101,-4.585711,0.566614,-0.280301,0.756618,-0.009323,-0.007665,0.634715
1.770000,0.753185,5.165842,-0.006255,-4.846590,0.509521,-0.290515,0.765358,-0.006653,-0.008420,0.636564
1.800000,0.606326,5.179988,-0.014809,-4.960654,0.414843,-0.324201,0.771066,-0.003330,-0.005479,0.634936
1.830000,0.455963,5.191277,-0.024278,-4.911711,0.286858,-0.391771,0.775913,-0.002075,-0.000094,0.634676
1.860000,0.307378,5.198476,-0.035851,-4.735317,0.162473,-0.478068,0.770906,-0.010080,-0.002091,0.640334
1.890000,0.164576,5.201940,-0.050108,-4.506747,0.049438,-0.567546,0.768195,-0.015438,-0.001815,0.644221
1.920000,0.029795,5.202085,-0.067368,-4.381364,-0.058222,-0.614071,0.743685,-0.004228,-0.003597,0.668075
1.950000,-0.101166,5.198939,-0.085963,-4.336849,-0.175338,-0.628145,0.729251,-0.003250,0.000241,0.682939
1.980000,-0.231382,5.192271,-0.104989,-4.286824,-0.291018,-0.603367,0.728251,-0.005183,-0.006783,0.684824
2.010000,-0.359881,5.182040,-0.123172,-4.275774,-0.400254,-0.553681,0.725916,-0.004108,-0.011069,0.687316
2.040000,-0.487308,5.168651,-0.139552,-4.402149,-0.523379,-0.520356,0.711247,-0.004359,-0.004921,0.702657
2.070000,-0.618120,5.151593,-0.154812,-4.698870,-0.654793,-0.512977,0.689659,-0.007065,0.002468,0.724330
2.100000,-0.758479,5.130616,-0.170102,-5.063521,-0.787012,-0.492653,0.674885,-0.008480,-0.007199,0.738728
2.130000,-0.911170,5.105713,-0.184756,-5.320145,-0.940186,-0.465783,0.684057,-0.004357,-0.001685,0.729961
2.160000,-1.071293,5.076142,-0.198642,-5.499093,-1.098469,-0.423599,0.679976,-0.002410,-0.009500,0.733400
2.190000,-1.236287,5.041585,-0.210995,-5.671558,-1.243882,-0.403350,0.675081,-0.000665,-0.000963,0.737761
2.220000,-1.405800,5.002702,-0.222590,-5.907667,-1.368102,-0.419940,0.657932,-0.004508,-0.001931,0.754682
2.250000,-1.582716,4.959877,-0.234594,-6.163295,-1.440408,-0.482860,0.645775,-0.005737,0.013619,0.766646
