timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498666,0.125354,0.013140,-0.088960,4.176946,0.438968,0.999945,-0.004622,-0.001069,0.009327
0.060000,5.495726,0.250575,0.026258,-0.153590,4.175730,0.436724,0.999728,-0.007694,-0.000235,0.022018
0.090000,5.490459,0.374947,0.039038,-0.235943,4.159252,0.428961,0.999497,-0.008143,0.000592,0.030641
0.120000,5.483563,0.500740,0.052789,-0.310376,4.170939,0.438270,0.999063,-0.004063,-0.000594,0.043077
0.150000,5.470869,0.625015,0.062427,-0.426410,4.157362,0.393747,0.998454,-0.001332,0.001916,0.055537
0.180000,5.455095,0.749081,0.072064,-0.534255,4.141747,0.370794,0.997793,0.000476,0.001458,0.066376
0.210000,5.436151,0.873192,0.080740,-0.640770,4.129846,0.346754,0.996945,0.000263,0.001057,0.078096
0.240000,5.415294,0.997882,0.088585,-0.735933,4.121813,0.325581,0.996014,0.000186,-0.000166,0.089199
0.270000,5.392160,1.122433,0.094676,-0.826873,4.113224,0.298115,0.994930,-0.000036,-0.001453,0.100556
0.300000,5.372916,1.241573,0.097967,-0.871178,4.078123,0.257745,0.993567,0.001068,-0.002372,0.113213
0.330000,5.352303,1.346707,0.100440,-0.931009,3.979604,0.231160,0.991423,0.003983,-0.004937,0.130538
0.360000,5.331818,1.449890,0.103038,-0.975025,3.869188,0.202052,0.989696,0.003882,-0.006045,0.143003
0.390000,5.307765,1.556895,0.111018,-1.035652,3.804605,0.202724,0.987446,0.004289,-0.006681,0.157760
0.420000,5.266944,1.665350,0.121333,-1.194022,3.725716,0.217357,0.985657,0.003445,-0.007293,0.168567
0.450000,5.215364,1.779612,0.131320,-1.383748,3.693159,0.225595,0.983579,0.002878,-0.007586,0.180293
0.480000,5.159897,1.894358,0.140708,-1.553641,3.667175,0.227761,0.981545,0.002353,-0.007912,0.191055
0.510000,5.102026,2.010272,0.149439,-1.701682,3.656075,0.223865,0.979337,0.002002,-0.008163,0.202062
0.540000,5.044046,2.125351,0.158085,-1.821235,3.644814,0.216666,0.976999,0.001714,-0.008245,0.213078
0.570000,4.986179,2.269382,0.163896,-1.865402,3.757945,0.206541,0.976993,0.000378,-0.010821,0.212994
0.600000,4.913456,2.411112,0.167567,-2.021226,3.869874,0.162110,0.974602,0.001716,-0.008501,0.223775
