timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498543,0.125387,0.013066,-0.097107,4.179143,0.434040,0.999944,-0.001589,0.002366,0.010226
0.060000,5.494183,0.250859,0.026083,-0.192053,4.181560,0.433445,0.999748,-0.003887,0.002789,0.021948
0.090000,5.486873,0.376172,0.039523,-0.288227,4.177366,0.439717,0.999449,-0.002749,0.002382,0.032999
0.120000,5.482019,0.502537,0.052043,-0.314993,4.185856,0.428647,0.999083,-0.003134,0.002353,0.042636
0.150000,5.475882,0.629217,0.061788,-0.358046,4.190829,0.391141,0.998587,0.002211,0.002311,0.053036
0.180000,5.463425,0.754335,0.073048,-0.454440,4.174778,0.382529,0.997949,0.002501,0.002056,0.063935
0.210000,5.447610,0.878167,0.084420,-0.555449,4.151315,0.376869,0.997147,0.002729,0.001782,0.075414
0.240000,5.428466,1.000033,0.096300,-0.659712,4.116735,0.374792,0.996225,0.002959,0.001668,0.086739
0.270000,5.396078,1.103717,0.093151,-0.857546,3.975396,0.296973,0.994642,0.003840,-0.003192,0.103259
0.300000,5.366930,1.208745,0.096974,-0.981488,3.868672,0.265313,0.993166,0.003886,-0.004827,0.116549
0.330000,5.335488,1.312937,0.101104,-1.093275,3.779982,0.239867,0.991482,0.003891,-0.006360,0.130033
0.360000,5.301115,1.421351,0.108208,-1.196821,3.731991,0.232518,0.989626,0.004007,-0.007479,0.143416
0.390000,5.255654,1.534086,0.117116,-1.356776,3.690713,0.239981,0.988299,0.000651,-0.008832,0.152273
0.420000,5.207940,1.661190,0.126606,-1.474680,3.748363,0.242954,0.986772,-0.002487,-0.009130,0.161839
0.450000,5.158991,1.784575,0.142618,-1.582655,3.782442,0.279381,0.984933,-0.003147,-0.009972,0.172621
0.480000,5.110337,1.905937,0.154557,-1.668187,3.800693,0.278464,0.983051,-0.004496,-0.009213,0.183044
0.510000,5.060221,2.026539,0.167842,-1.749428,3.813780,0.284693,0.980931,-0.004796,-0.008847,0.194096
0.540000,5.009833,2.145710,0.178298,-1.819087,3.814521,0.272563,0.978726,-0.005192,-0.008013,0.204948
0.570000,4.957317,2.263822,0.188501,-1.890655,3.807856,0.260989,0.976334,-0.005260,-0.007419,0.216075
0.600000,4.902783,2.380331,0.196696,-1.961296,3.789928,0.240667,0.973849,-0.005330,-0.006794,0.227031
0.630000,4.845151,2.495690,0.203697,-2.036395,3.765756,0.218253,0.971224,-0.005315,-0.006398,0.238021
0.660000,4.784913,2.614138,0.206594,-2.102047,3.752472,0.186075,0.969196,-0.005132,-0.006613,0.246150
0.690000,4.719680,2.739112,0.217282,-2.178615,3.785803,0.182489,0.966664,-0.004374,-0.005467,0.255952
0.720000,4.651359,2.857777,0.229233,-2.265321,3.774778,0.179397,0.963840,-0.003699,-0.003788,0.266428
0.750000,4.580818,2.970919,0.236625,-2.353419,3.726791,0.162170,0.961053,-0.003957,-0.002901,0.276321
0.780000,4.509575,3.086789,0.251496,-2.422979,3.711505,0.175312,0.957893,-0.004848,-0.001645,0.287080
0.810000,4.434407,3.197030,0.263344,-2.509348,3.652281,0.167558,0.955065,-0.004819,0.001051,0.296355
0.840000,4.354614,3.309977,0.274969,-2.600075,3.620126,0.168642,0.951791,-0.004844,0.002221,0.306701
0.870000,4.278489,3.417136,0.285190,-2.657839,3.564351,0.162451,0.948520,-0.005455,0.003414,0.316651
0.900000,4.202807,3.527635,0.295996,-2.689418,3.534617,0.151088,0.945707,-0.006729,0.005504,0.324904
0.930000,4.166005,3.584619,0.286127,-2.585300,3.187499,0.008834,0.939510,-0.006047,0.004033,0.342445
0.960000,4.087296,3.678906,0.285820,-2.662020,3.098274,-0.029313,0.935620,-0.005916,0.004593,0.352929
0.990000,4.006272,3.770535,0.284366,-2.739533,3.010305,-0.067633,0.931287,-0.005402,0.004618,0.364216
1.020000,3.922923,3.859546,0.281745,-2.817064,2.923762,-0.107075,0.926888,-0.004103,0.004393,0.375289
1.050000,3.837250,3.945990,0.277939,-2.894473,2.839171,-0.146652,0.922657,-0.003881,0.005397,0.385565
1.080000,3.749257,4.029937,0.272965,-2.971745,2.757302,-0.184944,0.917998,-0.003768,0.004958,0.396536
1.110000,3.658932,4.111447,0.266858,-3.049943,2.676693,-0.222191,0.913382,-0.003751,0.005068,0.407054
1.140000,3.566243,4.190561,0.259661,-3.129314,2.597602,-0.257621,0.908524,-0.003914,0.004651,0.417789
1.170000,3.471150,4.267319,0.251435,-3.210217,2.519567,-0.290770,0.903580,-0.004353,0.004413,0.428375
1.200000,3.373614,4.341745,0.242265,-3.292145,2.442200,-0.320546,0.898112,-0.005508,0.003996,0.439714
1.230000,3.273595,4.413878,0.232242,-3.375782,2.366657,-0.347667,0.893592,-0.005390,0.002994,0.448837
1.260000,3.171038,4.483761,0.221432,-3.461376,2.292208,-0.373022,0.887746,-0.005126,0.003153,0.460295
1.290000,3.065927,4.551432,0.209891,-3.546019,2.219192,-0.396379,0.882851,-0.004915,0.002558,0.469621
1.320000,2.958322,4.616962,0.197675,-3.627634,2.149498,-0.417985,0.876836,-0.004650,0.002577,0.480760
1.350000,2.848387,4.680480,0.184842,-3.701370,2.085004,-0.437554,0.871697,-0.004461,0.002658,0.490017
1.380000,2.736392,4.742167,0.171452,-3.765014,2.027490,-0.455166,0.866406,-0.003973,0.002231,0.499319
1.410000,2.622632,4.802188,0.157560,-3.818942,1.973928,-0.470946,0.860964,-0.003643,0.002006,0.508648
1.440000,2.507382,4.860627,0.143230,-3.864438,1.921956,-0.484389,0.855338,-0.003244,0.001663,0.518057
1.470000,2.390875,4.917497,0.128531,-3.902643,1.869430,-0.495516,0.849666,-0.002865,0.001319,0.527312
1.500000,2.273309,4.972760,0.113532,-3.935105,1.814706,-0.504461,0.843910,-0.002518,0.000966,0.536477
1.530000,2.154837,5.026332,0.098302,-3.963057,1.756807,-0.510818,0.838235,-0.002281,0.000708,0.545304
1.560000,2.035591,5.078103,0.082910,-3.986632,1.694578,-0.515341,0.832093,-0.001627,-0.000051,0.554634
1.590000,1.915701,5.127934,0.067399,-4.006070,1.627471,-0.518727,0.826202,-0.001036,-0.000259,0.563372
1.620000,1.795292,5.175668,0.051800,-4.021202,1.554786,-0.521214,0.819886,-0.000301,-0.000710,0.572527
1.650000,1.674486,5.221123,0.036131,-4.032510,1.475561,-0.523400,0.813630,0.000585,-0.000741,0.581383
1.680000,1.553404,5.264086,0.020398,-4.039651,1.388630,-0.525453,0.806931,0.001612,-0.000805,0.590644
1.710000,1.432172,5.304305,0.004592,-4.042442,1.292694,-0.528267,0.800411,0.002822,-0.001165,0.599444
1.740000,1.310917,5.341492,-0.011318,-4.041255,1.186402,-0.532391,0.793934,0.004461,-0.001517,0.607986
1.770000,1.189745,5.375324,-0.027391,-4.036876,1.069047,-0.539176,0.788734,0.007224,-0.002013,0.614689
1.800000,1.068804,5.405567,-0.043657,-4.025866,0.947158,-0.545227,0.780500,0.007763,-0.001918,0.625104
1.830000,0.948308,5.432219,-0.060027,-4.007201,0.829661,-0.546093,0.773240,0.008643,-0.000605,0.634055
1.860000,0.828423,5.455459,-0.076352,-3.985132,0.719689,-0.542235,0.765467,0.009272,-0.001377,0.643407
1.890000,0.709222,5.475541,-0.092504,-3.961573,0.619065,-0.534552,0.756823,0.008740,-0.002491,0.653557
1.920000,0.590696,5.492715,-0.108366,-3.940150,0.525907,-0.522923,0.748534,0.008303,-0.004036,0.663032
1.950000,0.472729,5.507067,-0.123862,-3.924324,0.430867,-0.510146,0.738481,0.008737,-0.005004,0.674199
1.980000,0.355093,5.518400,-0.138962,-3.918120,0.324655,-0.496541,0.730454,0.007189,-0.007060,0.682887
2.010000,0.237451,5.526398,-0.153647,-3.924663,0.208539,-0.482443,0.720812,0.008029,-0.008644,0.693030
2.040000,0.119464,5.530829,-0.167903,-3.941133,0.086896,-0.467971,0.712068,0.007492,-0.009505,0.702006
2.070000,0.000819,5.531613,-0.181693,-3.968493,-0.034600,-0.451379,0.702715,0.007784,-0.010432,0.711352
2.100000,-0.118771,5.528849,-0.194971,-4.004191,-0.149719,-0.433794,0.692841,0.008434,-0.011467,0.720950
2.130000,-0.239526,5.522753,-0.207707,-4.046182,-0.256671,-0.415251,0.684323,0.008000,-0.013024,0.729019
2.160000,-0.361572,5.513574,-0.219853,-4.090199,-0.355245,-0.394521,0.673997,0.006663,-0.013949,0.738572
2.190000,-0.484919,5.501534,-0.231350,-4.132892,-0.447432,-0.371947,0.666661,0.006643,-0.014343,0.745193
2.220000,-0.609517,5.486734,-0.242157,-4.173655,-0.539216,-0.348469,0.659731,0.006406,-0.014140,0.751341
2.250000,-0.735203,5.469179,-0.252244,-4.205413,-0.631152,-0.324020,0.650242,0.006713,-0.013928,0.759570
2.280000,-0.861669,5.448835,-0.261596,-4.225684,-0.725122,-0.299467,0.643034,0.006887,-0.013266,0.765692
2.310000,-0.988607,5.425575,-0.270243,-4.236830,-0.825490,-0.276985,0.636621,0.008975,-0.012672,0.771021
2.340000,-1.115680,5.399179,-0.278254,-4.234702,-0.934267,-0.257080,0.626865,0.008932,-0.011585,0.778991
2.370000,-1.242560,5.369445,-0.285679,-4.224000,-1.048020,-0.237898,0.619844,0.009360,-0.010674,0.784597
2.400000,-1.369060,5.336268,-0.292502,-4.209312,-1.163774,-0.217013,0.609457,0.009396,-0.007525,0.792728
2.430000,-1.495058,5.299663,-0.298680,-4.190560,-1.276533,-0.194834,0.602748,0.010046,-0.007430,0.797834
2.460000,-1.620474,5.259727,-0.304228,-4.170487,-1.385911,-0.175060,0.593685,0.009028,-0.007448,0.804612
2.490000,-1.745255,5.216620,-0.309217,-4.148237,-1.487858,-0.157509,0.585887,0.009240,-0.007795,0.810302
2.520000,-1.869373,5.170621,-0.313714,-4.126347,-1.578732,-0.142322,0.577559,0.008832,-0.008077,0.816261
2.550000,-1.992826,5.122090,-0.317762,-4.103788,-1.656703,-0.127521,0.569532,0.009144,-0.007761,0.821881
2.580000,-2.115581,5.071417,-0.321347,-4.079916,-1.721450,-0.111457,0.561432,0.009449,-0.008381,0.827427
2.610000,-2.237609,5.018948,-0.324403,-4.055288,-1.776481,-0.092301,0.553409,0.009248,-0.007227,0.832827
2.640000,-2.358814,4.964833,-0.326842,-4.025054,-1.831222,-0.070268,0.542480,0.010252,-0.007191,0.839975
2.670000,-2.479002,4.908959,-0.328611,-3.987454,-1.893731,-0.047666,0.534367,0.010535,-0.006586,0.845161
2.700000,-2.598006,4.851101,-0.329695,-3.946124,-1.963440,-0.024636,0.524882,0.010930,-0.006610,0.851079
2.730000,-2.715714,4.791063,-0.330097,-3.901093,-2.039125,-0.002152,0.516064,0.011254,-0.006434,0.856452
2.760000,-2.832033,4.728676,-0.329841,-3.853549,-2.119970,0.019202,0.506711,0.011690,-0.006248,0.862014
2.790000,-2.946887,4.663805,-0.328963,-3.803374,-2.204737,0.039365,0.497464,0.012483,-0.005693,0.867376
2.820000,-3.060196,4.596350,-0.327488,-3.750540,-2.292275,0.058939,0.487530,0.012455,-0.004922,0.873004
2.850000,-3.129834,4.559922,-0.295950,-3.435614,-2.226971,0.220906,0.473989,0.009033,-0.003005,0.880479
2.880000,-3.231674,4.491768,-0.288835,-3.353716,-2.316665,0.253464,0.462891,0.008216,-0.003219,0.886371
2.910000,-3.331058,4.420892,-0.280752,-3.271895,-2.408398,0.285409,0.452938,0.007485,-0.003641,0.891503
2.940000,-3.427999,4.347228,-0.271727,-3.190806,-2.502542,0.316266,0.442087,0.006741,-0.003752,0.896939
2.970000,-3.522513,4.270712,-0.261809,-3.110183,-2.598483,0.344904,0.432043,0.006412,-0.004109,0.901821
3.000000,-3.614613,4.191285,-0.251069,-3.029809,-2.696677,0.371112,0.421096,0.005801,-0.003616,0.906991
3.030000,-3.704306,4.108897,-0.239567,-2.949700,-2.795834,0.395667,0.410702,0.005146,-0.003147,0.911749
3.060000,-3.791621,4.023544,-0.227344,-2.871312,-2.894371,0.419198,0.399470,0.004370,-0.002748,0.916732
3.090000,-3.876632,3.935274,-0.214428,-2.796101,-2.990301,0.441892,0.388419,0.003770,-0.002153,0.921473
3.120000,-3.959457,3.844207,-0.200843,-2.725544,-3.080830,0.463778,0.376105,0.003452,-0.001340,0.926570
3.150000,-4.040230,3.750504,-0.186604,-2.659333,-3.166037,0.485478,0.366206,0.002611,-0.001096,0.930530
3.180000,-4.119081,3.654309,-0.171698,-2.597411,-3.246946,0.508257,0.355232,0.001376,-0.001351,0.934776
3.210000,-4.196134,3.555790,-0.156079,-2.539459,-3.321032,0.532984,0.343852,-0.000361,-0.002381,0.939021
3.240000,-4.271493,3.455123,-0.139702,-2.484481,-3.390097,0.558849,0.333443,-0.001402,-0.002633,0.942766
3.270000,-4.345210,3.352445,-0.122562,-2.429936,-3.455104,0.583781,0.322957,-0.002558,-0.003494,0.946404
3.300000,-4.417283,3.247868,-0.104700,-2.374957,-3.516644,0.607043,0.312488,-0.004580,-0.004253,0.949901
3.330000,-4.487707,3.141512,-0.086176,-2.319949,-3.573754,0.627861,0.301678,-0.005751,-0.004588,0.953381
3.360000,-4.556483,3.033526,-0.067085,-2.265177,-3.625347,0.644894,0.291339,-0.007266,-0.005103,0.956579
3.390000,-4.623660,2.924094,-0.047562,-2.213279,-3.670091,0.656630,0.282092,-0.008323,-0.006403,0.959330
3.420000,-4.689336,2.813441,-0.027774,-2.165119,-3.706773,0.662562,0.270947,-0.009844,-0.006692,0.962521
3.450000,-4.753614,2.701853,-0.007905,-2.120067,-3.732435,0.662101,0.259071,-0.010381,-0.005954,0.965784
3.480000,-4.816524,2.589637,0.011861,-2.073954,-3.748648,0.655625,0.248362,-0.012101,-0.005833,0.968574
3.510000,-4.877955,2.477015,0.031350,-2.021430,-3.759476,0.643647,0.237533,-0.013392,-0.005624,0.971271
3.540000,-4.937632,2.364099,0.050390,-1.957049,-3.768295,0.625641,0.227061,-0.014417,-0.005053,0.973761
3.570000,-4.995145,2.250880,0.068771,-1.877113,-3.779631,0.599747,0.218057,-0.014046,-0.003890,0.975827
3.600000,-5.050016,2.137259,0.086295,-1.780957,-3.795083,0.568577,0.208695,-0.017531,-0.001425,0.977823
3.630000,-5.101848,2.023212,0.102834,-1.674541,-3.808077,0.533984,0.195610,-0.017329,-0.001768,0.980527
3.660000,-5.150398,1.908832,0.118267,-1.562085,-3.817227,0.494888,0.184633,-0.018238,-0.000796,0.982638
3.690000,-5.195573,1.794239,0.132506,-1.449604,-3.822298,0.454387,0.172652,-0.018680,-0.000923,0.984805
3.720000,-5.237397,1.679546,0.145544,-1.338684,-3.823881,0.414786,0.161285,-0.019649,-0.001506,0.986711
3.750000,-5.275939,1.564814,0.157480,-1.230758,-3.824978,0.380979,0.150731,-0.022254,-0.003272,0.988319
3.780000,-5.311282,1.450026,0.168463,-1.125415,-3.827502,0.351185,0.137144,-0.020427,-0.003338,0.990335
3.810000,-5.343423,1.335089,0.178561,-1.017332,-3.834974,0.322020,0.125620,-0.020689,-0.002351,0.991860
3.840000,-5.372267,1.219788,0.187829,-0.905636,-3.851742,0.295893,0.112144,-0.019659,-0.001770,0.993496
3.870000,-5.397662,1.103809,0.196340,-0.787330,-3.880235,0.271486,0.098420,-0.019427,-0.000701,0.994955
3.900000,-5.419443,0.986791,0.204150,-0.664743,-3.920970,0.249200,0.085684,-0.018423,0.000041,0.996152
3.930000,-5.437539,0.868413,0.211318,-0.541637,-3.970863,0.228675,0.072331,-0.017691,0.000980,0.997223
3.960000,-5.451987,0.748468,0.217900,-0.421592,-4.025474,0.210117,0.059679,-0.016443,0.000801,0.998082
3.990000,-5.462930,0.626866,0.223939,-0.307901,-4.081333,0.192455,0.047311,-0.015019,-0.000858,0.998767
4.020000,-5.470582,0.503615,0.229464,-0.202280,-4.135418,0.175906,0.034859,-0.013954,-0.002907,0.999291
4.050000,-5.475195,0.378801,0.234528,-0.105257,-4.185512,0.161650,0.022729,-0.013649,-0.004428,0.999639
4.080000,-5.477029,0.252579,0.239221,-0.016971,-4.229309,0.151237,0.010273,-0.013925,-0.006166,0.999831
4.110000,-5.476349,0.125134,0.243638,0.062291,-4.266990,0.143258,0.000621,-0.013285,-0.006556,0.999890
4.140000,-5.473431,-0.003401,0.247821,0.132207,-4.302027,0.135554,0.006733,0.013859,0.007128,-0.999856
4.170000,-5.468526,-0.132910,0.251758,0.194813,-4.331876,0.126956,0.017767,0.013137,0.007290,-0.999729
4.200000,-5.461757,-0.263177,0.255402,0.256455,-4.352598,0.115957,0.028250,0.012914,0.007532,-0.999489
4.230000,-5.453091,-0.393944,0.258684,0.321306,-4.365210,0.102834,0.039479,0.012070,0.008363,-0.999112
4.260000,-5.442330,-0.524923,0.261476,0.396104,-4.366703,0.083310,0.054284,0.009222,0.010848,-0.998424
4.290000,-5.429190,-0.655807,0.263605,0.479836,-4.358890,0.058613,0.064416,0.009093,0.011351,-0.997817
4.320000,-5.413566,-0.786389,0.264996,0.561768,-4.346572,0.034109,0.073296,0.009594,0.010359,-0.997210
4.350000,-5.395547,-0.916512,0.265680,0.639536,-4.328306,0.011503,0.083358,0.009714,0.008931,-0.996432
4.380000,-5.375218,-1.045965,0.265714,0.715742,-4.301934,-0.009193,0.093449,0.009483,0.006760,-0.995556
4.410000,-5.352580,-1.174488,0.265159,0.793453,-4.266279,-0.027808,0.103633,0.008815,0.002965,-0.994572
4.440000,-5.327543,-1.301803,0.264044,0.875689,-4.221386,-0.046541,0.112410,0.005595,-0.001671,-0.993645
4.470000,-5.299968,-1.427638,0.262363,0.962627,-4.167610,-0.065567,0.124177,0.005613,-0.003914,-0.992236
4.500000,-5.269766,-1.551750,0.260191,1.050840,-4.106475,-0.079226,0.135075,0.007412,-0.002634,-0.990804
4.530000,-5.236875,-1.674003,0.257678,1.141879,-4.043748,-0.088267,0.144089,0.007021,-0.002079,-0.989538
4.560000,-5.201215,-1.794363,0.254904,1.235467,-3.980269,-0.096702,0.157240,0.006162,-0.002262,-0.987539
4.590000,-5.162739,-1.912832,0.251876,1.329595,-3.917634,-0.105157,0.168041,0.005845,-0.002140,-0.985760
4.620000,-5.121456,-2.029481,0.248596,1.422611,-3.858993,-0.113503,0.180942,0.005372,-0.002101,-0.983477
4.650000,-5.077403,-2.144415,0.245062,1.514263,-3.803273,-0.122069,0.190766,0.005160,-0.002018,-0.981620
4.680000,-5.030634,-2.257706,0.241268,1.603632,-3.749423,-0.130891,0.204121,0.005139,-0.002215,-0.978930
4.710000,-4.981250,-2.369398,0.237206,1.688674,-3.696750,-0.139885,0.214107,0.005204,-0.002261,-0.976794
4.740000,-4.929398,-2.479545,0.232875,1.768101,-3.646375,-0.148887,0.227036,0.005426,-0.002692,-0.973868
4.770000,-4.875295,-2.588229,0.228286,1.838749,-3.599186,-0.157004,0.236285,0.005937,-0.003468,-0.971660
4.800000,-4.819190,-2.695538,0.223476,1.901632,-3.554784,-0.163661,0.248934,0.006126,-0.003678,-0.968494
4.830000,-4.761246,-2.801497,0.218473,1.961276,-3.509150,-0.169917,0.258200,0.006369,-0.002426,-0.966068
4.860000,-4.701482,-2.906032,0.213262,2.023023,-3.459857,-0.177487,0.271743,0.004979,-0.002100,-0.962355
4.890000,-4.639743,-3.008981,0.207758,2.092880,-3.403407,-0.189432,0.280633,0.003610,-0.000649,-0.959808
4.920000,-4.575761,-3.110155,0.201822,2.172569,-3.341546,-0.206317,0.294818,0.003518,0.000194,-0.955547
4.950000,-4.509290,-3.209402,0.195329,2.258884,-3.274880,-0.226537,0.304310,0.003540,0.000696,-0.952566
4.980000,-4.440140,-3.306623,0.188188,2.351070,-3.206523,-0.249516,0.317537,0.003899,0.000849,-0.948237
5.010000,-4.368180,-3.401779,0.180325,2.446261,-3.137247,-0.274695,0.327864,0.004373,0.000914,-0.944714
5.040000,-4.293337,-3.494874,0.171686,2.543312,-3.069030,-0.301233,0.340975,0.005368,0.000876,-0.940057
5.070000,-4.215577,-3.585945,0.162233,2.640653,-3.002385,-0.328955,0.350601,0.004920,0.000784,-0.936512
5.100000,-4.134880,-3.675042,0.151937,2.739159,-2.937400,-0.357432,0.363264,0.005630,0.000872,-0.931669
5.130000,-4.051242,-3.762204,0.140791,2.836708,-2.873441,-0.385660,0.373193,0.005153,0.000763,-0.927739
5.160000,-3.964685,-3.847471,0.128805,2.933777,-2.811044,-0.413414,0.385223,0.005574,0.000750,-0.922807
5.190000,-3.875251,-3.930890,0.116007,3.028495,-2.750189,-0.439782,0.395229,0.005083,0.000656,-0.918568
5.220000,-3.783008,-4.012508,0.102442,3.121039,-2.690987,-0.464564,0.406746,0.005239,0.000597,-0.913526
5.250000,-3.688051,-4.092377,0.088175,3.209401,-2.633618,-0.486539,0.416638,0.004709,0.000532,-0.909060
5.280000,-3.590507,-4.170562,0.073295,3.293514,-2.578729,-0.505459,0.427798,0.004667,0.000488,-0.903862
5.310000,-3.490532,-4.247137,0.057910,3.371491,-2.526298,-0.520206,0.437424,0.004162,0.000535,-0.899246
5.340000,-3.388318,-4.322190,0.042156,3.442795,-2.477220,-0.530056,0.448142,0.004305,0.000670,-0.893952
5.370000,-3.284084,-4.395817,0.026184,3.506108,-2.431274,-0.534741,0.457336,0.003886,-0.000242,-0.889285
5.400000,-3.178065,-4.468086,0.010114,3.561821,-2.386650,-0.536638,0.467849,0.003154,-0.000353,-0.883803
5.430000,-3.070469,-4.539009,-0.005977,3.611278,-2.341540,-0.536098,0.476917,0.002728,-0.000377,-0.878944
5.460000,-2.961463,-4.608540,-0.022030,3.655813,-2.293837,-0.534068,0.487739,0.001745,-0.000128,-0.872988
5.490000,-2.851169,-4.676578,-0.038004,3.697072,-2.242027,-0.530843,0.496233,0.001685,-0.000185,-0.868188
5.520000,-2.739683,-4.742986,-0.053863,3.735379,-2.185211,-0.526438,0.506633,0.001241,-0.000430,-0.862161
5.550000,-2.627076,-4.807597,-0.069576,3.771752,-2.122159,-0.521116,0.514277,0.000789,-0.000743,-0.857623
5.580000,-2.513414,-4.870229,-0.085122,3.805707,-2.053326,-0.515256,0.525160,0.000440,-0.001331,-0.851002
5.610000,-2.398800,-4.930737,-0.100477,3.835226,-1.980561,-0.508437,0.532325,-0.000051,-0.001722,-0.846539
5.640000,-2.283375,-4.989026,-0.115611,3.859761,-1.905344,-0.500462,0.542342,-0.000319,-0.002482,-0.840154
