timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498571,0.125456,0.013147,-0.095261,4.183745,0.439464,0.999938,0.000194,-0.000114,0.011128
0.060000,5.494277,0.250981,0.026321,-0.191005,4.184544,0.438775,0.999742,0.000211,-0.000070,0.022704
0.090000,5.487109,0.376483,0.039447,-0.286887,4.182281,0.436307,0.999421,0.000225,-0.000055,0.034016
0.120000,5.477064,0.501875,0.052477,-0.382780,4.177180,0.432347,0.998968,0.000222,-0.000058,0.045414
0.150000,5.464144,0.627072,0.065368,-0.478549,4.169294,0.427060,0.998393,0.000229,-0.000050,0.056670
0.180000,5.448355,0.751992,0.078081,-0.574012,4.158730,0.420509,0.997678,0.000242,-0.000018,0.068107
0.210000,5.429709,0.876556,0.090582,-0.669108,4.145533,0.412906,0.996846,0.000270,-0.000008,0.079360
0.240000,5.408216,1.000688,0.102838,-0.763723,4.129949,0.404103,0.995876,0.000290,0.000006,0.090722
0.270000,5.383892,1.124317,0.114813,-0.857875,4.111972,0.394283,0.994788,0.000313,0.000009,0.101968
0.300000,5.356749,1.247369,0.126478,-0.951679,4.091445,0.383382,0.993564,0.000324,0.000020,0.113269
0.330000,5.326799,1.369770,0.137801,-1.044997,4.068671,0.371477,0.992214,0.000339,0.000021,0.124540
0.360000,5.294057,1.491457,0.148750,-1.137767,4.043796,0.358415,0.990735,0.000352,0.000024,0.135806
0.390000,5.258541,1.612365,0.159291,-1.229959,4.016700,0.344371,0.989128,0.000394,0.000020,0.147053
0.420000,5.220267,1.732429,0.169397,-1.321643,3.987570,0.329343,0.987391,0.000393,0.000027,0.158302
0.450000,5.179254,1.851593,0.179038,-1.412584,3.956737,0.313416,0.985522,0.000413,0.000021,0.169544
0.480000,5.135524,1.969805,0.188193,-1.502769,3.924041,0.296917,0.983527,0.000425,0.000023,0.180761
0.510000,5.089101,2.087007,0.196840,-1.592071,3.889426,0.279517,0.981403,0.000462,0.000022,0.191960
0.540000,5.040013,2.203141,0.204956,-1.680488,3.852843,0.261582,0.979149,0.000468,0.000012,0.203145
0.570000,4.988289,2.318151,0.212524,-1.767756,3.814502,0.242885,0.976772,0.000472,0.000006,0.214281
0.600000,4.933962,2.431987,0.219520,-1.854043,3.774540,0.223521,0.974266,0.000473,0.000008,0.225402
0.630000,4.877063,2.544595,0.225930,-1.939211,3.732649,0.203836,0.971632,0.000488,0.000019,0.236496
0.660000,4.817629,2.655918,0.231742,-2.023049,3.688904,0.183633,0.968876,0.000490,0.000009,0.247545
0.690000,4.755698,2.765902,0.236940,-2.105706,3.643391,0.162889,0.965991,0.000478,0.000009,0.258576
0.720000,4.691305,2.874494,0.241508,-2.187166,3.596047,0.141647,0.962978,0.000438,-0.000036,0.269580
0.750000,4.624485,2.981635,0.245431,-2.267463,3.546700,0.119897,0.959849,0.000424,-0.000025,0.280518
0.780000,4.555277,3.087265,0.248695,-2.346440,3.495266,0.097735,0.956599,0.000448,-0.000044,0.291407
0.810000,4.483716,3.191321,0.251291,-2.424301,3.441841,0.075330,0.953236,0.000483,-0.000024,0.302226
0.840000,4.409834,3.293746,0.253211,-2.501132,3.386453,0.052627,0.949713,0.000489,0.000000,0.313122
0.870000,4.333669,3.394476,0.254451,-2.576552,3.328902,0.030025,0.946095,0.000478,0.000019,0.323889
0.900000,4.255256,3.493450,0.255010,-2.650976,3.269334,0.007285,0.942308,0.000476,0.000021,0.334748
0.930000,4.174626,3.590607,0.254886,-2.724391,3.207820,-0.015543,0.938443,0.000470,0.000038,0.345435
0.960000,4.091814,3.685890,0.254078,-2.796405,3.144417,-0.038384,0.934421,0.000465,0.000054,0.356170
0.990000,4.006860,3.779250,0.252586,-2.867199,3.079532,-0.061046,0.930309,0.000449,0.000082,0.366776
1.020000,3.919804,3.870636,0.250420,-2.936499,3.012914,-0.083390,0.926047,0.000442,0.000085,0.377408
1.050000,3.830693,3.960006,0.247584,-3.004238,2.945075,-0.105643,0.921690,0.000426,0.000107,0.387926
1.080000,3.739572,4.047319,0.244087,-3.070491,2.875803,-0.127507,0.917180,0.000410,0.000109,0.398473
1.110000,3.646489,4.132531,0.239938,-3.135074,2.804968,-0.149064,0.912583,0.000393,0.000133,0.408892
1.140000,3.551490,4.215595,0.235148,-3.198203,2.732659,-0.170272,0.907846,0.000387,0.000147,0.419303
1.170000,3.454620,4.296469,0.229731,-3.259770,2.658929,-0.190863,0.902996,0.000389,0.000156,0.429649
1.200000,3.355929,4.375112,0.223704,-3.319615,2.583927,-0.210914,0.898036,0.000376,0.000183,0.439921
1.230000,3.255468,4.451487,0.217083,-3.377815,2.507735,-0.230544,0.892954,0.000365,0.000195,0.450147
1.260000,3.153287,4.525558,0.209880,-3.434246,2.430367,-0.249621,0.887760,0.000349,0.000217,0.460306
1.290000,3.049439,4.597291,0.202115,-3.488940,2.351818,-0.268056,0.882442,0.000329,0.000230,0.470421
1.320000,2.943979,4.666649,0.193806,-3.541745,2.272056,-0.285858,0.877023,0.000319,0.000249,0.480448
1.350000,2.836960,4.733600,0.184977,-3.592856,2.191314,-0.302758,0.871479,0.000305,0.000261,0.490433
1.380000,2.728437,4.798113,0.175649,-3.641993,2.109550,-0.319109,0.865833,0.000295,0.000281,0.500333
1.410000,2.618467,4.860156,0.165843,-3.689305,2.026632,-0.334651,0.860076,0.000289,0.000295,0.510166
1.440000,2.507106,4.919698,0.155578,-3.734819,1.942833,-0.349666,0.854210,0.000289,0.000305,0.519928
1.470000,2.394407,4.976711,0.144875,-3.778391,1.858051,-0.363845,0.848237,0.000295,0.000308,0.529616
