timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498281,0.125359,0.013078,-0.209239,4.127831,0.456149,1.087537,0.000438,0.000048,0.010659
0.060000,5.490314,0.249108,0.026656,-0.383657,4.081163,0.485682,1.031585,0.002176,-0.003648,0.022080
0.090000,5.477212,0.371333,0.041203,-0.541837,4.048345,0.510315,1.102569,0.000551,-0.001057,0.034282
0.120000,5.459352,0.492627,0.056497,-0.676058,4.022996,0.529030,1.037996,0.000336,-0.000736,0.043982
0.150000,5.437511,0.613118,0.072357,-0.792982,4.006069,0.538672,1.026798,0.000037,-0.000488,0.055421
0.180000,5.412188,0.733070,0.088508,-0.895403,3.996711,0.536826,1.014751,-0.000370,-0.000223,0.067207
0.210000,5.383811,0.852726,0.104611,-0.984304,3.993331,0.520220,1.010050,-0.000410,-0.000086,0.078672
0.240000,5.352788,0.972264,0.120220,-1.062443,3.993960,0.486495,1.009559,-0.000422,0.000879,0.089861
0.270000,5.319453,1.091802,0.134828,-1.131618,3.996550,0.432444,0.997938,-0.000443,0.004183,0.102094
0.300000,5.284118,1.211391,0.147709,-1.195158,4.000701,0.370911,0.996204,-0.000665,0.008102,0.113446
0.330000,5.246942,1.331080,0.158497,-1.256905,4.005777,0.333389,0.995813,-0.000524,0.002121,0.124591
0.360000,5.207872,1.450906,0.168138,-1.322604,4.009236,0.316907,1.000888,-0.000503,-0.000312,0.135031
0.390000,5.166826,1.570816,0.177330,-1.390856,4.009385,0.312804,1.001181,-0.000518,-0.000338,0.146088
0.420000,5.123742,1.690717,0.186440,-1.460370,4.004345,0.314437,0.997497,-0.000398,-0.000734,0.157403
0.450000,5.078588,1.810438,0.195610,-1.531845,3.993530,0.318562,0.993943,-0.000281,-0.001616,0.168712
0.480000,5.031292,1.929800,0.204990,-1.606787,3.976620,0.311870,0.989681,-0.000492,-0.000338,0.180213
0.510000,4.981780,2.048622,0.214191,-1.684742,3.954902,0.291133,0.980906,-0.001026,-0.000034,0.192663
0.540000,4.929940,2.166762,0.222770,-1.765448,3.927544,0.255061,0.976473,-0.003796,0.001461,0.204256
0.570000,4.875698,2.284068,0.230116,-1.847915,3.897204,0.223464,0.974621,-0.002630,0.000880,0.215318
0.600000,4.818987,2.400415,0.236424,-1.932209,3.862389,0.205695,0.971925,-0.000120,-0.001106,0.226512
0.630000,4.759745,2.515667,0.242298,-2.017809,3.822196,0.186767,0.970064,-0.001155,-0.000369,0.237432
0.660000,4.697939,2.629691,0.247638,-2.102689,3.779571,0.161606,0.967228,-0.001964,0.000319,0.248523
0.690000,4.633598,2.742418,0.252210,-2.185481,3.733947,0.131025,0.964394,-0.001878,0.000321,0.259557
0.720000,4.566780,2.853764,0.255847,-2.265015,3.682611,0.096878,0.966237,-0.000735,0.000607,0.269369
0.750000,4.497590,2.963541,0.258441,-2.341084,3.624768,0.061274,0.966282,-0.000572,0.000816,0.279152
0.780000,4.426151,3.071529,0.259922,-2.415752,3.564945,0.028436,0.961521,-0.000334,0.002086,0.290386
0.810000,4.352526,3.177675,0.260326,-2.491585,3.505917,0.010738,0.954212,-0.000797,0.000396,0.302526
0.840000,4.276638,3.282015,0.260157,-2.570460,3.447457,0.012238,0.947245,-0.000893,-0.000902,0.314505
0.870000,4.198390,3.384577,0.260047,-2.650860,3.387992,0.030648,0.942474,-0.001418,-0.002677,0.325718
0.900000,4.117720,3.485337,0.260588,-2.731873,3.326613,0.052393,0.940152,-0.001085,-0.002084,0.336009
0.930000,4.034645,3.584222,0.261868,-2.812013,3.264551,0.067024,0.935862,-0.001196,-0.001321,0.346911
0.960000,3.949193,3.681223,0.263644,-2.890850,3.202897,0.067452,0.930274,-0.001795,-0.001478,0.358204
0.990000,3.861380,3.776358,0.265516,-2.966870,3.139592,0.042682,0.927999,-0.002244,0.000388,0.368153
1.020000,3.771323,3.869573,0.266648,-3.039880,3.077111,-0.006523,0.924154,-0.003292,0.000720,0.378592
1.050000,3.679105,3.960884,0.266305,-3.112044,3.017438,-0.080031,0.917813,-0.001092,0.004023,0.389975
1.080000,3.584777,4.050393,0.263629,-3.180190,2.956186,-0.158574,0.912894,0.000232,0.005160,0.400680
1.110000,3.488426,4.138066,0.258448,-3.244339,2.889987,-0.221812,0.909986,-0.002016,0.001961,0.410411
1.140000,3.390132,4.223750,0.251353,-3.305836,2.818022,-0.267897,0.905980,-0.002220,0.000902,0.420484
1.170000,3.289999,4.307270,0.242908,-3.361460,2.738315,-0.300985,0.900784,-0.000823,0.001787,0.430999
1.200000,3.188208,4.388398,0.233479,-3.406596,2.646367,-0.319929,0.899504,-0.000687,0.001069,0.439571
1.230000,3.085101,4.466726,0.223502,-3.445995,2.546266,-0.327441,0.896581,-0.000438,0.001060,0.448686
1.260000,2.980886,4.541963,0.213312,-3.486386,2.446793,-0.322792,0.887821,-0.001196,-0.001096,0.460534
1.290000,2.875483,4.614179,0.203350,-3.529223,2.348753,-0.318382,0.885776,-0.001760,-0.001015,0.468772
1.320000,2.768885,4.683368,0.193587,-3.583350,2.263475,-0.320966,0.876905,-0.001263,-0.000462,0.480736
1.350000,2.660730,4.749950,0.183794,-3.650926,2.193101,-0.334550,0.868278,-0.000900,0.000224,0.492455
1.380000,2.550576,4.814413,0.173611,-3.730378,2.135757,-0.359957,0.858183,-0.000531,0.001290,0.504960
1.410000,2.438006,4.877230,0.162644,-3.810106,2.079157,-0.391696,0.853391,-0.001610,-0.000672,0.514338
1.440000,2.322976,4.938426,0.150767,-3.883489,2.011582,-0.434819,0.849828,0.000012,0.001531,0.522823
1.470000,2.205757,4.997631,0.137553,-3.942453,1.925814,-0.480714,0.844995,0.002406,0.004409,0.531849
1.500000,2.086803,5.054282,0.122807,-3.983988,1.817298,-0.506500,0.842374,-0.000027,-0.000154,0.539317
1.530000,1.966618,5.107615,0.107287,-4.018369,1.693028,-0.511470,0.837076,-0.002144,-0.003554,0.548270
1.560000,1.845447,5.157126,0.091744,-4.050849,1.563728,-0.511387,0.830409,-0.001197,-0.001936,0.557986
1.590000,1.723383,5.202683,0.076248,-4.083332,1.437280,-0.508237,0.824151,-0.001581,-0.002502,0.567282
1.620000,1.600410,5.244368,0.060890,-4.122511,1.322942,-0.505449,0.815575,-0.001362,-0.002236,0.578031
1.650000,1.476296,5.282610,0.045638,-4.166560,1.220405,-0.504030,0.807143,-0.002555,-0.002865,0.588582
1.680000,1.350843,5.317821,0.030464,-4.210197,1.123035,-0.506465,0.800416,-0.003183,-0.002823,0.597815
1.710000,1.224066,5.350153,0.015245,-4.248246,1.024787,-0.513514,0.793574,-0.002293,-0.002843,0.606986
1.740000,1.096147,5.379563,-0.000159,-4.274897,0.919227,-0.526624,0.788378,-0.002046,-0.001878,0.614748
1.770000,0.967460,5.405796,-0.015951,-4.291018,0.808675,-0.544064,0.782132,-0.002336,-0.001339,0.623086
1.800000,0.838353,5.428669,-0.032276,-4.299911,0.698806,-0.562377,0.774596,-0.002221,-0.001568,0.632291
1.830000,0.709015,5.448224,-0.049152,-4.302675,0.590611,-0.578585,0.767622,-0.002257,-0.001480,0.640863
1.860000,0.579630,5.464517,-0.066522,-4.299554,0.485179,-0.589027,0.758373,-0.001603,-0.002018,0.648238
1.890000,0.450399,5.477596,-0.084225,-4.294201,0.386993,-0.590060,0.751714,-0.001644,-0.002195,0.659254
1.920000,0.321364,5.487732,-0.101946,-4.286851,0.295905,-0.580254,0.743413,-0.001235,-0.002843,0.668432
1.950000,0.192585,5.495130,-0.119364,-4.278013,0.210501,-0.558632,0.735697,-0.001133,-0.002802,0.676970
1.980000,0.064124,5.499978,-0.136091,-4.270129,0.129484,-0.528801,0.727222,-0.000869,-0.002569,0.686026
2.010000,-0.064097,5.502377,-0.151836,-4.257707,0.054624,-0.499706,0.720515,-0.001564,-0.001176,0.693303
2.040000,-0.191935,5.502534,-0.166653,-4.238367,-0.012233,-0.476165,0.712259,-0.001827,-0.002104,0.701827
2.070000,-0.319212,5.500657,-0.180723,-4.206847,-0.069359,-0.461127,0.705107,-0.002418,-0.001575,0.709098
2.100000,-0.445542,5.497062,-0.194322,-4.158704,-0.114058,-0.455273,0.697909,-0.002640,-0.003063,0.716141
2.130000,-0.570420,5.492117,-0.207731,-4.093716,-0.147435,-0.459262,0.691023,-0.005790,-0.003010,0.722671
2.160000,-0.693199,5.486331,-0.221273,-4.031278,-0.185693,-0.467579,0.683059,-0.006547,-0.002943,0.730071
2.190000,-0.813928,5.479534,-0.235104,-3.991117,-0.247376,-0.472645,0.673745,-0.004083,-0.002897,0.738805
2.220000,-0.933262,5.470989,-0.249098,-3.988645,-0.348123,-0.472592,0.663309,-0.003083,-0.001772,0.748687
2.250000,-1.052385,5.459500,-0.263107,-4.034743,-0.496946,-0.463388,0.651039,-0.001772,-0.002521,0.762345
2.280000,-1.173009,5.443423,-0.276829,-4.106091,-0.679035,-0.444843,0.640943,-0.003137,-0.002442,0.769902
2.310000,-1.295945,5.421744,-0.290020,-4.178283,-0.872306,-0.411536,0.633110,-0.000935,-0.002615,0.776324
2.340000,-1.421244,5.394005,-0.302121,-4.218668,-1.045262,-0.375663,0.623207,-0.000109,-0.002887,0.785062
2.370000,-1.547997,5.360816,-0.313047,-4.191661,-1.161905,-0.348507,0.619063,-0.001877,-0.002222,0.786316
