timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498580,0.125454,0.013161,-0.094685,4.183617,0.440392,0.999936,0.000092,0.000029,0.011320
0.060000,5.494311,0.250974,0.026375,-0.189896,4.184375,0.440575,0.999743,0.000154,0.000040,0.022680
0.090000,5.487181,0.376475,0.039563,-0.285422,4.182379,0.438572,0.999422,0.000214,0.000035,0.033982
0.120000,5.477182,0.501875,0.052663,-0.381202,4.177621,0.434821,0.998973,0.000274,0.000069,0.045306
0.150000,5.464309,0.627092,0.065630,-0.476964,4.170138,0.429606,0.998392,0.000291,0.000102,0.056687
0.180000,5.448568,0.752046,0.078419,-0.572489,4.160170,0.422973,0.997686,0.000309,0.000128,0.067994
0.210000,5.429965,0.876664,0.090990,-0.667678,4.147676,0.415152,0.996850,0.000333,0.000149,0.079313
0.240000,5.408511,1.000872,0.103308,-0.762576,4.132860,0.405987,0.995888,0.000368,0.000176,0.090597
0.270000,5.384216,1.124599,0.115335,-0.857112,4.115573,0.395866,0.994796,0.000384,0.000192,0.101886
0.300000,5.357089,1.247772,0.127043,-0.951325,4.095968,0.384656,0.993584,0.000415,0.000190,0.113100
0.330000,5.327140,1.370320,0.138399,-1.045308,4.073885,0.372372,0.992237,0.000427,0.000193,0.124358
0.360000,5.294378,1.492170,0.149372,-1.138795,4.049481,0.359215,0.990759,0.000460,0.000192,0.135630
0.390000,5.258823,1.613259,0.159936,-1.231547,4.023122,0.345033,0.989152,0.000512,0.000231,0.146891
0.420000,5.220497,1.733523,0.170065,-1.323520,3.994461,0.330248,0.987422,0.000548,0.000220,0.158108
0.450000,5.179423,1.852899,0.179738,-1.414770,3.963946,0.314576,0.985558,0.000547,0.000208,0.169337
0.480000,5.135621,1.971329,0.188926,-1.505325,3.931366,0.297982,0.983578,0.000573,0.000177,0.180484
0.510000,5.089116,2.088754,0.197605,-1.595067,3.896990,0.280621,0.981457,0.000585,0.000173,0.191682
0.540000,5.039932,2.205119,0.205749,-1.683864,3.860669,0.262329,0.979218,0.000616,0.000148,0.202808
0.570000,4.988097,2.320365,0.213336,-1.771792,3.822381,0.243445,0.976846,0.000633,0.000164,0.213941
0.600000,4.933643,2.434434,0.220346,-1.858453,3.782221,0.223914,0.974348,0.000683,0.000178,0.225045
0.630000,4.876603,2.547269,0.226761,-1.944214,3.740160,0.203745,0.971730,0.000707,0.000195,0.236092
0.660000,4.817007,2.658818,0.232567,-2.028868,3.696390,0.183277,0.968980,0.000721,0.000181,0.247139
0.690000,4.754887,2.769025,0.237749,-2.112424,3.650764,0.162218,0.966109,0.000726,0.000171,0.258135
