timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498572,0.125444,0.013155,-0.095173,4.182953,0.439989,0.999937,0.000142,-0.000136,0.011183
0.060000,5.494284,0.250937,0.026348,-0.190742,4.183253,0.439568,0.999743,0.000170,-0.000094,0.022690
0.090000,5.487126,0.376397,0.039498,-0.286446,4.180741,0.437086,0.999420,0.000185,-0.000074,0.034048
0.120000,5.477096,0.501742,0.052549,-0.382205,4.175547,0.433003,0.998967,0.000205,-0.000059,0.045435
0.150000,5.464193,0.626890,0.065457,-0.477972,4.167691,0.427526,0.998389,0.000238,-0.000046,0.056740
0.180000,5.448420,0.751764,0.078180,-0.573592,4.157204,0.420682,0.997675,0.000263,-0.000011,0.068155
0.210000,5.429785,0.876285,0.090681,-0.668755,4.144198,0.412723,0.996837,0.000295,0.000022,0.079470
0.240000,5.408300,1.000381,0.102929,-0.763542,4.128867,0.403792,0.995869,0.000324,0.000036,0.090798
0.270000,5.383979,1.123980,0.114893,-0.857898,4.111101,0.393816,0.994773,0.000353,0.000044,0.102106
0.300000,5.356831,1.247012,0.126542,-0.951952,4.091029,0.382749,0.993551,0.000387,0.000044,0.113384
0.330000,5.326870,1.369410,0.137843,-1.045474,4.068800,0.370637,0.992207,0.000421,0.000039,0.124603
0.360000,5.294109,1.491106,0.148766,-1.138583,4.044303,0.357608,0.990721,0.000435,0.000039,0.135913
0.390000,5.258561,1.612034,0.159288,-1.231247,4.017536,0.343859,0.989113,0.000453,0.000024,0.147155
0.420000,5.220245,1.732128,0.169383,-1.323207,3.988768,0.329101,0.987379,0.000471,0.000004,0.158372
0.450000,5.179180,1.851330,0.179021,-1.414448,3.958006,0.313455,0.985507,0.000471,-0.000002,0.169631
0.480000,5.135390,1.969580,0.188180,-1.504888,3.925349,0.297144,0.983517,0.000463,-0.000010,0.180817
0.510000,5.088897,2.086822,0.196837,-1.594629,3.890803,0.279994,0.981384,0.000459,-0.000016,0.192054
0.540000,5.039728,2.203003,0.204968,-1.683308,3.854537,0.262035,0.979139,0.000458,-0.000020,0.203190
0.570000,4.987914,2.318070,0.212548,-1.770949,3.816611,0.243358,0.976752,0.000462,-0.000022,0.214371
0.600000,4.933491,2.431970,0.219561,-1.857269,3.776751,0.224118,0.974251,0.000486,-0.000008,0.225467
0.630000,4.876498,2.544649,0.225984,-1.942232,3.735152,0.204105,0.971623,0.000454,-0.000023,0.236535
0.660000,4.816976,2.656052,0.231798,-2.025899,3.691764,0.183519,0.968861,0.000451,-0.000033,0.247604
0.690000,4.754964,2.766125,0.236987,-2.108236,3.646411,0.162386,0.965982,0.000440,-0.000021,0.258609
0.720000,4.690501,2.874810,0.241536,-2.189334,3.599261,0.140879,0.962965,0.000434,-0.000039,0.269627
0.750000,4.623623,2.982052,0.245433,-2.269147,3.550172,0.118927,0.959831,0.000461,0.000004,0.280579
0.780000,4.554372,3.087790,0.248668,-2.347587,3.499025,0.096720,0.956570,0.000481,0.000005,0.291503
0.810000,4.482788,3.191966,0.251234,-2.424701,3.446091,0.074346,0.953201,0.000486,0.000032,0.302336
0.840000,4.408907,3.294527,0.253126,-2.500724,3.391254,0.051790,0.949695,0.000486,0.000035,0.313177
0.870000,4.332762,3.395409,0.254339,-2.575619,3.334218,0.029107,0.946059,0.000487,0.000034,0.323995
0.900000,4.254383,3.494548,0.254871,-2.649589,3.275083,0.006336,0.942289,0.000488,0.000035,0.334800
0.930000,4.173799,3.591879,0.254721,-2.722734,3.213637,-0.016339,0.938418,0.000502,0.000021,0.345502
0.960000,4.091038,3.687334,0.253892,-2.794631,3.150018,-0.038881,0.934403,0.000497,0.000036,0.356217
0.990000,4.006135,3.780853,0.252389,-2.865610,3.084612,-0.061349,0.930274,0.000496,0.000032,0.366864
1.020000,3.919124,3.872383,0.250214,-2.935112,3.017345,-0.083659,0.926023,0.000486,0.000050,0.377467
1.050000,3.830049,3.961871,0.247372,-3.003197,2.948569,-0.105783,0.921651,0.000476,0.000065,0.388019
1.080000,3.738956,4.049274,0.243870,-3.069645,2.878291,-0.127673,0.917163,0.000466,0.000069,0.398513
1.110000,3.645896,4.134549,0.239718,-3.134410,2.806712,-0.149171,0.912556,0.000456,0.000083,0.408951
1.140000,3.550915,4.217658,0.234927,-3.197622,2.733890,-0.170210,0.907830,0.000446,0.000095,0.419339
