timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497576,0.125711,0.013115,-0.339702,4.146341,0.433799,1.164057,0.002368,-0.000569,0.009589
0.060000,5.485173,0.250123,0.026211,-0.576619,4.102205,0.417151,1.038857,-0.001473,0.002725,0.021661
0.090000,5.465874,0.373102,0.038764,-0.733061,4.065309,0.392852,1.043102,-0.001233,0.003773,0.032490
0.120000,5.442109,0.494871,0.050580,-0.838064,4.040308,0.355833,1.008067,-0.000034,0.005107,0.045137
0.150000,5.415363,0.615842,0.061218,-0.911187,4.026054,0.313553,1.006603,-0.000855,0.006411,0.056398
0.180000,5.386546,0.736387,0.070430,-0.967620,4.020993,0.285236,1.001704,0.000065,0.004775,0.067994
0.210000,5.356093,0.856774,0.078667,-1.018204,4.019881,0.284141,0.998358,-0.000204,0.001055,0.079578
0.240000,5.324122,0.977116,0.086870,-1.067340,4.020767,0.307823,0.993857,-0.000000,-0.001916,0.091241
0.270000,5.290682,1.097456,0.095844,-1.118555,4.021413,0.344451,0.988105,-0.000589,-0.002016,0.103075
0.300000,5.255740,1.217790,0.105980,-1.173401,4.022621,0.384711,0.992988,-0.001199,-0.002875,0.113780
0.330000,5.219156,1.338140,0.117356,-1.233328,4.023271,0.421518,0.990636,-0.000892,-0.002147,0.125235
0.360000,5.180791,1.458482,0.129851,-1.297464,4.022178,0.452554,0.985827,-0.000305,-0.002381,0.137022
0.390000,5.140506,1.578764,0.143327,-1.365948,4.018137,0.468775,0.985246,-0.000512,-0.001729,0.148205
0.420000,5.098180,1.698897,0.157361,-1.438788,4.010955,0.460527,0.981088,-0.003143,-0.000275,0.159893
0.450000,5.053693,1.818813,0.171177,-1.515876,4.001777,0.423146,0.985813,-0.003274,0.004418,0.170032
0.480000,5.006936,1.938441,0.183702,-1.594678,3.988986,0.379626,0.978809,-0.003385,0.002863,0.182139
0.510000,4.957819,2.057678,0.194884,-1.678553,3.967542,0.330825,0.976751,-0.004280,0.004357,0.193377
0.540000,4.906194,2.176255,0.204497,-1.765006,3.938364,0.289883,0.975715,-0.002702,0.001955,0.204409
0.570000,4.851952,2.293905,0.212889,-1.854001,3.900425,0.253169,0.976334,-0.003848,0.002318,0.214907
0.600000,4.795060,2.410384,0.220149,-1.943888,3.857665,0.224502,0.973218,-0.003507,0.002257,0.226177
0.630000,4.735474,2.525534,0.226544,-2.033749,3.810121,0.201706,0.968699,-0.003767,0.002741,0.237737
0.660000,4.673190,2.639217,0.232233,-2.120813,3.760644,0.185268,0.964562,-0.003251,0.002492,0.249190
0.690000,4.608280,2.751373,0.237398,-2.201905,3.709123,0.179335,0.964154,-0.002205,0.003464,0.259596
0.720000,4.540964,2.861926,0.242286,-2.275314,3.659283,0.196974,0.961393,-0.000779,-0.000137,0.270557
0.750000,4.471457,2.970954,0.247757,-2.346555,3.608480,0.227665,0.956124,-0.000798,-0.001982,0.282156
0.780000,4.399845,3.078459,0.254310,-2.417812,3.553046,0.249891,0.954195,-0.002616,0.000090,0.292717
0.810000,4.326132,3.184302,0.261599,-2.488804,3.493352,0.255912,0.952410,-0.006303,-0.001259,0.303108
0.840000,4.250320,3.288338,0.269177,-2.565937,3.432380,0.230806,0.948831,-0.005991,-0.000205,0.313990
0.870000,4.172230,3.390517,0.276086,-2.648573,3.368369,0.164113,0.942839,-0.003298,0.001160,0.325606
0.900000,4.091742,3.490752,0.281128,-2.741294,3.297778,0.038432,0.942828,-0.002349,0.010631,0.335037
0.930000,4.008534,3.588841,0.282207,-2.836273,3.226176,-0.117545,0.934719,-0.002830,0.018017,0.347287
0.960000,3.922436,3.684749,0.278106,-2.918822,3.156953,-0.234814,0.932130,-0.002374,0.012147,0.357501
0.990000,3.833767,3.778514,0.270179,-2.987249,3.091279,-0.277670,0.927790,-0.001088,0.000365,0.368256
1.020000,3.742992,3.870254,0.261147,-3.045283,3.024786,-0.274560,0.922688,-0.000283,-0.001968,0.379221
1.050000,3.650531,3.959989,0.252492,-3.094479,2.956051,-0.263044,0.918889,-0.001359,-0.000092,0.389550
1.080000,3.556680,4.047668,0.244304,-3.140929,2.885390,-0.256028,0.914029,-0.002349,0.000744,0.400207
1.110000,3.461494,4.133204,0.236342,-3.188178,2.814355,-0.255193,0.909762,-0.001991,0.000622,0.410534
1.140000,3.364913,4.216606,0.228402,-3.237473,2.739825,-0.258813,0.907285,-0.002413,0.000206,0.419885
1.170000,3.266886,4.297753,0.220343,-3.288637,2.661740,-0.262913,0.900567,-0.001799,0.000263,0.431126
1.200000,3.167354,4.376519,0.212157,-3.342277,2.580701,-0.266895,0.895569,-0.001762,0.000180,0.441444
1.230000,3.066236,4.452818,0.203854,-3.399497,2.501049,-0.270874,0.891469,-0.000849,-0.001265,0.451193
1.260000,2.963404,4.526730,0.195477,-3.459754,2.419602,-0.279334,0.890906,-0.001304,-0.000490,0.459172
1.290000,2.858797,4.598175,0.186859,-3.522073,2.336983,-0.292228,0.886225,-0.000787,-0.000654,0.468769
1.320000,2.752372,4.667065,0.177885,-3.585522,2.253812,-0.312687,0.876707,-0.002437,-0.000391,0.480805
1.350000,2.644100,4.733419,0.168308,-3.654373,2.176977,-0.339991,0.867308,-0.000961,-0.000085,0.493003
1.380000,2.533802,4.797421,0.157919,-3.729140,2.108820,-0.374090,0.858142,-0.001107,0.001802,0.504990
1.410000,2.421265,4.859394,0.146449,-3.803603,2.047041,-0.403320,0.851949,0.001095,-0.000247,0.515261
1.440000,2.306458,4.919542,0.134116,-3.871604,1.981499,-0.430634,0.846485,0.000413,0.000358,0.524887
1.470000,2.189575,4.977782,0.120959,-3.924122,1.905220,-0.452191,0.843725,-0.000735,0.000252,0.532655
1.500000,2.071089,5.033771,0.107143,-3.957479,1.814526,-0.463304,0.843252,0.000217,0.000015,0.538738
1.530000,1.951649,5.086946,0.092977,-3.975906,1.717477,-0.460039,0.836157,-0.001547,-0.001333,0.548862
1.560000,1.831763,5.137153,0.078901,-3.991182,1.621356,-0.439959,0.827090,-0.003192,-0.003225,0.560149
1.590000,1.711462,5.184465,0.065434,-4.006653,1.525125,-0.401782,0.821824,-0.005852,-0.008878,0.568808
1.620000,1.590736,5.228822,0.053311,-4.032131,1.434398,-0.371811,0.813175,-0.009354,-0.006645,0.579664
1.650000,1.469243,5.270515,0.042133,-4.058965,1.346594,-0.351245,0.808250,-0.004782,-0.004628,0.587791
1.680000,1.347021,5.309533,0.031620,-4.087608,1.258691,-0.344788,0.801687,-0.003653,-0.002177,0.596895
1.710000,1.223981,5.345941,0.021304,-4.117481,1.168037,-0.350054,0.795035,-0.002785,-0.000389,0.605900
1.740000,1.100086,5.379619,0.010825,-4.148940,1.075628,-0.363843,0.786738,-0.001463,0.000186,0.616037
1.770000,0.975308,5.410516,-0.000098,-4.182635,0.979464,-0.380023,0.779864,-0.000578,0.000763,0.624861
1.800000,0.849548,5.438530,-0.011483,-4.217872,0.878585,-0.399262,0.772660,-0.002193,0.001008,0.633847
1.830000,0.722742,5.463494,-0.023462,-4.253074,0.777611,-0.416503,0.765582,-0.001960,0.000797,0.642532
1.860000,0.594861,5.485397,-0.035939,-4.282156,0.677932,-0.431400,0.759689,-0.001820,-0.000848,0.650041
1.890000,0.466062,5.504306,-0.048814,-4.299869,0.578153,-0.449657,0.752501,-0.003577,-0.000800,0.658447
1.920000,0.336668,5.520197,-0.062203,-4.295101,0.483529,-0.471074,0.746157,-0.003554,0.000846,0.665907
1.950000,0.207498,5.533290,-0.076254,-4.272891,0.389895,-0.490740,0.738680,-0.004523,0.000896,0.674178
1.980000,0.078982,5.543539,-0.090953,-4.229637,0.302266,-0.499047,0.730165,-0.003488,0.000142,0.683260
2.010000,-0.048221,5.551163,-0.105985,-4.159814,0.218181,-0.484252,0.721681,-0.001076,-0.000289,0.692192
2.040000,-0.173421,5.556168,-0.120558,-4.044672,0.147212,-0.447324,0.715944,0.001753,0.000594,0.698237
2.070000,-0.294888,5.559125,-0.133908,-3.912143,0.078946,-0.400943,0.709916,0.002996,-0.001211,0.704256
2.100000,-0.411689,5.560259,-0.145661,-3.848470,-0.017093,-0.370833,0.697581,-0.000413,-0.000189,0.716557
2.130000,-0.526304,5.558565,-0.156558,-3.883431,-0.140319,-0.346016,0.687327,-0.000191,-0.000435,0.726627
2.160000,-0.641725,5.553154,-0.166724,-4.041576,-0.289705,-0.324034,0.670673,0.000376,0.002884,0.743412
2.190000,-0.762552,5.543229,-0.176355,-4.221701,-0.459169,-0.285516,0.659718,0.004178,0.000762,0.754441
2.220000,-0.889936,5.527706,-0.184542,-4.268522,-0.591047,-0.268903,0.661511,-0.000382,-0.000353,0.750753
2.250000,-1.018496,5.508334,-0.192224,-4.227942,-0.693964,-0.270435,0.656392,-0.002942,-0.000350,0.754301
2.280000,-1.145165,5.486081,-0.200099,-4.185305,-0.791174,-0.269236,0.647500,-0.001566,0.001386,0.762075
2.310000,-1.269887,5.461000,-0.208042,-4.218854,-0.892844,-0.249444,0.631884,0.000375,0.000196,0.777870
2.340000,-1.395997,5.432727,-0.215273,-4.268608,-0.983975,-0.227131,0.621205,0.002377,0.003647,0.787461
2.370000,-1.524370,5.401664,-0.221772,-4.223368,-1.052055,-0.208781,0.617026,-0.000072,0.000638,0.788928
2.400000,-1.651660,5.368471,-0.227647,-4.056245,-1.087959,-0.202812,0.614106,-0.000472,0.003168,0.788029
2.430000,-1.773473,5.334329,-0.233424,-3.823758,-1.103894,-0.196688,0.605428,0.003751,0.004613,0.794536
2.460000,-1.887659,5.299850,-0.238998,-3.598162,-1.120210,-0.192662,0.599038,-0.000671,0.003260,0.797863
2.490000,-1.993892,5.265282,-0.244623,-3.543189,-1.185662,-0.165547,0.581075,0.000471,0.000597,0.816345
2.520000,-2.098546,5.228653,-0.249389,-3.633805,-1.289182,-0.121827,0.567432,0.004004,0.003896,0.829154
2.550000,-2.206634,5.188799,-0.252796,-3.760367,-1.409390,-0.067059,0.557096,0.004917,0.004672,0.837352
2.580000,-2.319182,5.145210,-0.254516,-3.836690,-1.527874,-0.007616,0.550507,0.002137,0.001044,0.840027
2.610000,-2.434191,5.097965,-0.254394,-3.848329,-1.634321,0.048953,0.541570,0.001111,-0.000244,0.845669
2.640000,-2.549641,5.047464,-0.252510,-3.779878,-1.717955,0.094608,0.532755,0.000596,-0.000091,0.850869
2.670000,-2.663049,4.994419,-0.249214,-3.625275,-1.771952,0.124038,0.525569,-0.000356,0.000878,0.853103
2.700000,-2.771566,4.939786,-0.245029,-3.416515,-1.796335,0.138031,0.515113,0.001019,0.000940,0.860403
2.730000,-2.873688,4.884340,-0.240371,-3.162141,-1.779621,0.128800,0.506704,0.004436,-0.001011,0.863990
2.760000,-2.967922,4.829439,-0.235816,-2.890256,-1.731685,0.070707,0.499500,-0.001846,0.003244,0.865422
2.790000,-3.053509,4.776434,-0.233077,-2.671629,-1.696956,-0.021334,0.498461,-0.006580,0.010728,0.854115
2.820000,-3.130811,4.726967,-0.233739,-2.737996,-1.996450,-0.059648,0.474929,0.000800,0.001097,0.884987
2.850000,-3.209558,4.668584,-0.235525,-3.141330,-2.657875,-0.055897,0.441755,0.001390,0.004638,0.927448
2.880000,-3.301982,4.588841,-0.237048,-3.654807,-3.454658,-0.028755,0.443012,-0.001945,0.006939,0.919170
2.910000,-3.410671,4.484133,-0.237900,-4.180302,-4.249872,0.041487,0.433062,0.003703,-0.004620,0.924287
2.940000,-3.536118,4.354325,-0.236445,-4.577862,-4.899624,0.121946,0.425277,0.002708,-0.002346,0.925177
2.970000,-3.674142,4.203969,-0.232532,-4.760297,-5.250794,0.208726,0.409187,0.008283,-0.005686,0.941199
3.000000,-3.818858,4.041303,-0.225802,-4.550004,-5.071206,0.267441,0.418944,-0.000445,0.000201,0.905715
3.030000,-3.957711,3.883638,-0.217451,-3.912817,-4.299504,0.323101,0.432791,0.004385,0.000880,0.847756
3.060000,-4.075575,3.751360,-0.207660,-3.097979,-3.251248,0.400576,0.431745,0.005218,-0.011258,0.840338
3.090000,-4.166499,3.654456,-0.195030,-2.445368,-2.468880,0.426512,0.393767,-0.000110,0.002963,0.904818
3.120000,-4.238064,3.580485,-0.181870,-1.890786,-1.820694,0.441691,0.391527,0.006589,-0.002247,0.887183
3.150000,-4.292284,3.526600,-0.168191,-1.532910,-1.425222,0.427890,0.380939,0.006582,-0.002405,0.890669
3.180000,-4.334900,3.486044,-0.155061,-1.477062,-1.452522,0.403948,0.358997,0.000739,0.001313,0.922990
3.210000,-4.375866,3.444415,-0.142821,-1.717447,-1.848323,0.395003,0.334977,-0.001272,0.004635,0.958274
3.240000,-4.425250,3.389378,-0.130949,-2.088367,-2.401014,0.413023,0.322474,-0.000705,-0.007349,0.975199
3.270000,-4.487471,3.315883,-0.118388,-2.367404,-2.884923,0.432545,0.322064,0.001450,0.000841,0.947724
