timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498695,0.125377,0.013096,-0.086972,4.178448,0.436059,0.999939,0.003915,0.000052,0.010376
0.060000,5.495269,0.250463,0.026027,-0.165703,4.168359,0.430959,0.999775,0.005096,0.001893,0.020515
0.090000,5.488753,0.374800,0.038768,-0.261621,4.152716,0.426055,0.999425,0.001803,0.002787,0.033735
0.120000,5.476297,0.494930,0.051891,-0.397675,4.088140,0.429848,0.999028,0.001444,0.001264,0.044048
0.150000,5.459127,0.614261,0.063434,-0.533908,4.047726,0.411274,0.998367,0.001266,0.001608,0.057081
0.180000,5.444864,0.732241,0.079233,-0.598059,4.014030,0.439522,0.997455,-0.001743,0.000719,0.071269
0.210000,5.432606,0.856209,0.098363,-0.625137,4.029696,0.473626,0.996731,-0.004012,0.003385,0.080623
0.240000,5.416547,0.977779,0.118470,-0.680300,4.029736,0.504649,0.995576,-0.004038,0.004759,0.093749
0.270000,5.398328,1.095757,0.138619,-0.740241,4.000281,0.521611,0.994392,-0.004014,0.007001,0.105448
0.300000,5.375400,1.223917,0.154537,-0.818967,4.026911,0.520702,0.993460,-0.002534,0.006027,0.113991
0.330000,5.345812,1.341382,0.154576,-0.949118,3.990392,0.431795,0.991816,-0.000374,0.003790,0.127618
0.360000,5.312122,1.459270,0.160062,-1.070680,3.951369,0.382879,0.990395,0.000216,0.003155,0.138229
0.390000,5.273825,1.577002,0.166763,-1.198331,3.920207,0.350701,0.988632,0.001121,0.002149,0.150335
0.420000,5.232885,1.693496,0.176433,-1.314382,3.882139,0.333392,0.986855,0.001425,0.002203,0.161585
0.450000,5.188970,1.810594,0.186327,-1.424518,3.854380,0.319695,0.984915,0.001401,0.002167,0.173017
0.480000,5.149305,1.926778,0.187627,-1.482009,3.840882,0.261572,0.982721,0.002287,0.001934,0.185071
0.510000,5.108828,2.040634,0.191726,-1.533526,3.810225,0.232681,0.980501,0.002828,0.000710,0.196493
0.540000,5.063651,2.154803,0.190952,-1.603340,3.776765,0.188859,0.978557,0.002362,-0.001414,0.205958
0.570000,5.006953,2.272802,0.192448,-1.738774,3.770238,0.172005,0.975865,0.000373,-0.004541,0.218328
0.600000,4.954398,2.388226,0.188942,-1.816527,3.752939,0.111714,0.973449,0.000841,-0.005110,0.228846
