timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495594,0.125027,0.013490,-0.293731,4.155132,0.462326,0.999880,0.005496,0.006648,0.012872
0.060000,5.483681,0.249232,0.027706,-0.500456,4.125214,0.485398,0.999542,0.006223,0.005057,0.029179
0.090000,5.466207,0.372619,0.042439,-0.664510,4.100556,0.496804,0.999141,0.004815,0.003340,0.041022
0.120000,5.444244,0.495465,0.057376,-0.799651,4.089202,0.499035,0.998666,0.003424,0.003502,0.051411
0.150000,5.418627,0.618161,0.072296,-0.908194,4.090526,0.495597,0.998029,0.002146,0.004467,0.062551
0.180000,5.390102,0.741034,0.087037,-0.993442,4.101005,0.487158,0.997316,0.001896,0.004581,0.073044
0.210000,5.359291,0.864296,0.101456,-1.060609,4.116433,0.474095,0.996453,0.001765,0.004910,0.083992
0.240000,5.326678,0.988036,0.115433,-1.113594,4.132901,0.457693,0.995442,0.001761,0.005230,0.095212
0.270000,5.292616,1.112243,0.128878,-1.157227,4.147602,0.438647,0.994339,0.001922,0.005216,0.106110
0.300000,5.257304,1.236826,0.141723,-1.196925,4.157946,0.417688,0.993130,0.001995,0.005207,0.116879
0.330000,5.220783,1.361620,0.153920,-1.237821,4.161634,0.395454,0.991814,0.001984,0.005063,0.127577
0.360000,5.182935,1.486396,0.165441,-1.285379,4.156788,0.372600,0.990337,0.001800,0.004674,0.138594
0.390000,5.143525,1.610883,0.176271,-1.341897,4.142293,0.349385,0.988741,0.001688,0.004494,0.149563
0.420000,5.102286,1.734796,0.186402,-1.407388,4.118595,0.326045,0.987076,0.001666,0.004332,0.160185
0.450000,5.058948,1.857867,0.195842,-1.481823,4.086161,0.303286,0.985394,0.001717,0.004165,0.170229
0.480000,5.013262,1.979863,0.204604,-1.563877,4.046883,0.280818,0.983424,0.001887,0.003896,0.181270
0.510000,4.965032,2.100601,0.212698,-1.651508,4.002315,0.258782,0.981272,0.001855,0.003692,0.192581
0.540000,4.914115,2.219956,0.220137,-1.742905,3.954702,0.237164,0.979082,0.001857,0.003350,0.203428
0.570000,4.860425,2.337854,0.226936,-1.836475,3.905189,0.216084,0.976687,0.001887,0.003143,0.214638
0.600000,4.803926,2.454256,0.233108,-1.930103,3.854922,0.195436,0.974233,0.001930,0.002960,0.225515
0.630000,4.744650,2.569155,0.238661,-2.021605,3.805023,0.174748,0.971590,0.001715,0.002429,0.236650
0.660000,4.682671,2.682571,0.243589,-2.110380,3.756052,0.153771,0.968946,0.001514,0.001948,0.247261
0.690000,4.618069,2.794526,0.247883,-2.196405,3.707616,0.132484,0.965979,0.001328,0.001666,0.258612
0.720000,4.550926,2.905029,0.251540,-2.279783,3.659195,0.111318,0.963160,0.001215,0.001224,0.268922
0.750000,4.481313,3.014073,0.254559,-2.361069,3.610444,0.089937,0.959993,0.001144,0.001026,0.280019
0.780000,4.409299,3.121640,0.256937,-2.439887,3.560659,0.068641,0.956796,0.000942,0.000773,0.290757
0.810000,4.334954,3.227698,0.258675,-2.516451,3.509870,0.047196,0.953519,0.000947,0.000452,0.301330
0.840000,4.258340,3.332207,0.259762,-2.591117,3.457432,0.025296,0.950063,0.000955,0.000344,0.312056
0.870000,4.179522,3.435121,0.260189,-2.663451,3.403498,0.003187,0.946484,0.000971,0.000189,0.322749
0.900000,4.098574,3.536401,0.259947,-2.733084,3.348492,-0.019364,0.942874,0.000997,0.000124,0.333149
0.930000,4.015581,3.636013,0.259023,-2.799765,3.292333,-0.042226,0.939065,0.001061,0.000008,0.343739
0.960000,3.930630,3.733915,0.257402,-2.863625,3.234453,-0.065812,0.935202,0.001347,-0.000234,0.354111
0.990000,3.843797,3.830052,0.255070,-2.925231,3.174681,-0.089646,0.931145,0.001306,-0.000094,0.364647
1.020000,3.755149,3.924365,0.252023,-2.984668,3.112873,-0.113530,0.927033,0.001375,-0.000339,0.374977
1.050000,3.664744,4.016789,0.248255,-3.042360,3.048685,-0.137666,0.922740,0.001427,-0.000324,0.385420
1.080000,3.572636,4.107250,0.243769,-3.098122,2.982041,-0.161418,0.918377,0.001582,-0.000397,0.395703
1.110000,3.478880,4.195669,0.238573,-3.152270,2.912546,-0.184964,0.913844,0.001751,-0.000406,0.406061
1.140000,3.383520,4.281960,0.232680,-3.205079,2.840207,-0.207931,0.909211,0.001898,-0.000512,0.416331
1.170000,3.286586,4.366034,0.226104,-3.257174,2.764722,-0.230420,0.904452,0.002022,-0.000621,0.426571
1.200000,3.188100,4.447795,0.218862,-3.308571,2.686046,-0.252388,0.899575,0.002134,-0.000757,0.436760
1.230000,3.088076,4.527143,0.210971,-3.359718,2.603781,-0.273691,0.894565,0.002237,-0.000894,0.446931
1.260000,2.986514,4.603968,0.202450,-3.411074,2.517917,-0.294392,0.889445,0.002332,-0.001053,0.457036
1.290000,2.883404,4.678158,0.193316,-3.462943,2.428076,-0.314491,0.884200,0.002415,-0.001213,0.467101
1.320000,2.778719,4.749592,0.183592,-3.516014,2.334180,-0.333828,0.878951,0.002454,-0.001320,0.476904
1.350000,2.672422,4.818158,0.173302,-3.570449,2.236898,-0.352169,0.873338,0.002461,-0.001634,0.487106
1.380000,2.564489,4.883769,0.162471,-3.625083,2.137145,-0.369868,0.867766,0.002625,-0.001762,0.496963
1.410000,2.454935,4.946372,0.151123,-3.678529,2.036420,-0.386689,0.861884,0.002768,-0.002004,0.507095
1.440000,2.343799,5.005953,0.139286,-3.730583,1.935623,-0.402455,0.856072,0.002876,-0.002174,0.516845
1.470000,2.231130,5.062516,0.126992,-3.780653,1.835228,-0.417107,0.849936,0.002860,-0.002411,0.526872
1.500000,2.116989,5.116077,0.114284,-3.828775,1.735563,-0.430115,0.843864,0.002615,-0.002645,0.536544
1.530000,2.001434,5.166670,0.101204,-3.874898,1.637285,-0.441871,0.837481,0.002739,-0.003032,0.546451
1.560000,1.884537,5.214336,0.087794,-3.918222,1.540467,-0.452158,0.831081,0.002655,-0.003151,0.556136
1.590000,1.766395,5.259131,0.074093,-3.957864,1.445853,-0.461233,0.824538,0.002844,-0.003632,0.565788
1.620000,1.647130,5.301126,0.060133,-3.993158,1.353809,-0.469406,0.817719,0.002852,-0.003651,0.575599
1.650000,1.526884,5.340406,0.045950,-4.023242,1.264842,-0.476151,0.810788,0.003014,-0.003937,0.585319
1.680000,1.405811,5.377056,0.031583,-4.048323,1.178463,-0.481662,0.804140,0.003276,-0.004323,0.594416
1.710000,1.284054,5.411149,0.017069,-4.068761,1.094436,-0.485888,0.797029,0.003461,-0.004542,0.603914
1.740000,1.161760,5.442757,0.002451,-4.084217,1.012764,-0.488654,0.790025,0.003659,-0.004847,0.613045
1.770000,1.039066,5.471947,-0.012223,-4.095373,0.933263,-0.489600,0.782558,0.003763,-0.005139,0.622545
1.800000,0.916093,5.498779,-0.026896,-4.102799,0.855526,-0.488644,0.774657,0.003851,-0.005630,0.632345
1.830000,0.792956,5.523308,-0.041506,-4.106335,0.779722,-0.485337,0.766389,0.003973,-0.005989,0.642336
1.860000,0.669760,5.545586,-0.055979,-4.106779,0.705483,-0.479516,0.759035,0.004173,-0.005958,0.651009
1.890000,0.546591,5.565636,-0.070239,-4.104440,0.631195,-0.471148,0.751142,0.004603,-0.005763,0.660099
1.920000,0.423546,5.583438,-0.084211,-4.098547,0.555604,-0.460361,0.743318,0.005068,-0.005542,0.668896
1.950000,0.300725,5.598942,-0.097826,-4.089544,0.477976,-0.447310,0.735338,0.005638,-0.005317,0.677656
1.980000,0.178213,5.612081,-0.111022,-4.077956,0.397973,-0.432393,0.727328,0.006314,-0.005045,0.686243
2.010000,0.056071,5.622767,-0.123747,-4.064817,0.314451,-0.415912,0.719175,0.007167,-0.004562,0.694777
2.040000,-0.065670,5.630871,-0.135952,-4.051217,0.225757,-0.397764,0.710470,0.008155,-0.003050,0.703674
2.070000,-0.187000,5.636222,-0.147582,-4.037473,0.130994,-0.377620,0.702002,0.008888,-0.002300,0.712116
2.100000,-0.307923,5.638628,-0.158593,-4.024078,0.029421,-0.356387,0.693504,0.009613,-0.001950,0.720386
2.130000,-0.428447,5.637881,-0.168956,-4.010862,-0.079239,-0.334540,0.685003,0.010247,-0.001640,0.728467
2.160000,-0.548570,5.633770,-0.178650,-3.997331,-0.194821,-0.311680,0.676474,0.010782,-0.001256,0.736387
2.190000,-0.668273,5.626097,-0.187649,-3.982852,-0.316692,-0.288298,0.667779,0.011098,-0.001293,0.744276
2.220000,-0.787522,5.614692,-0.195949,-3.967076,-0.443667,-0.265014,0.659376,0.010818,-0.001668,0.751734
2.250000,-0.906288,5.599432,-0.203559,-3.950667,-0.573635,-0.242331,0.651437,0.009727,-0.002659,0.758636
2.280000,-1.024585,5.580266,-0.210501,-3.935814,-0.704113,-0.220435,0.644575,0.007650,-0.004052,0.764492
2.310000,-1.142478,5.557193,-0.216778,-3.923740,-0.834072,-0.198075,0.637313,0.004885,-0.004942,0.770573
2.340000,-1.260029,5.530244,-0.222374,-3.912954,-0.962537,-0.174941,0.629075,0.003299,-0.005456,0.777318
2.370000,-1.377250,5.499486,-0.227291,-3.901820,-1.088009,-0.152914,0.619991,0.002999,-0.005351,0.784585
2.400000,-1.494131,5.465021,-0.231570,-3.890200,-1.209650,-0.132290,0.611189,0.002345,-0.004987,0.791466
2.430000,-1.610667,5.426986,-0.235239,-3.878859,-1.326016,-0.112368,0.602331,0.001780,-0.004633,0.798231
2.460000,-1.726887,5.385585,-0.238328,-3.869171,-1.434090,-0.093515,0.593617,0.001423,-0.004584,0.804733
2.490000,-1.842854,5.341079,-0.240868,-3.861958,-1.532965,-0.075835,0.585269,0.001042,-0.004204,0.810828
2.520000,-1.958629,5.293738,-0.242887,-3.856404,-1.623075,-0.058750,0.576345,0.000697,-0.003691,0.817198
2.550000,-2.074236,5.243821,-0.244400,-3.850719,-1.704745,-0.042147,0.567147,0.000264,-0.003259,0.823610
2.580000,-2.189660,5.191566,-0.245420,-3.844174,-1.778888,-0.025827,0.558378,-0.000007,-0.002895,0.829582
2.610000,-2.304858,5.137180,-0.245950,-3.835740,-1.846841,-0.009553,0.549043,-0.000335,-0.002530,0.835790
