timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.492755,0.125414,0.013337,-0.483032,4.180947,0.452104,0.999878,-0.002694,-0.006233,0.014040
0.060000,5.473904,0.250684,0.027027,-0.773691,4.170341,0.460589,0.999775,-0.002928,-0.002306,0.020872
0.090000,5.448338,0.375539,0.040977,-0.930695,4.153370,0.469399,0.999453,-0.003196,-0.002700,0.032811
0.120000,5.419257,0.499765,0.055127,-1.008005,4.128329,0.473933,0.999006,-0.002729,-0.000462,0.044500
0.150000,5.388539,0.623266,0.069345,-1.039867,4.105116,0.473980,0.998534,-0.002462,-0.000864,0.054068
0.180000,5.357153,0.746194,0.083463,-1.052528,4.090081,0.467168,0.997754,-0.002341,-0.000626,0.066938
0.210000,5.325462,0.868803,0.097302,-1.060224,4.083852,0.455480,0.996871,-0.001562,-0.000184,0.079027
0.240000,5.293497,0.991340,0.110732,-1.070806,4.085255,0.439828,0.995818,-0.001080,-0.000195,0.091354
0.270000,5.261030,1.113958,0.123660,-1.093607,4.089305,0.422028,0.994660,-0.000802,0.000173,0.103201
0.300000,5.227635,1.236681,0.136043,-1.132764,4.092210,0.403488,0.993419,-0.000258,0.000280,0.114538
0.330000,5.192810,1.359445,0.147866,-1.188880,4.092074,0.384751,0.992085,0.000640,0.000205,0.125565
0.360000,5.156084,1.482130,0.159130,-1.259535,4.086896,0.366139,0.990547,0.000893,0.000724,0.137169
0.390000,5.117095,1.604581,0.169855,-1.339706,4.076531,0.348912,0.988969,0.001291,0.001438,0.148107
0.420000,5.075612,1.726646,0.180067,-1.425843,4.061130,0.331855,0.987276,0.001384,0.001074,0.159007
0.450000,5.031489,1.848172,0.189752,-1.515686,4.040570,0.313833,0.985452,0.001133,0.000936,0.169946
0.480000,4.984670,1.969008,0.198885,-1.605586,4.015163,0.294996,0.983539,0.001021,0.000557,0.180690
0.510000,4.935168,2.089020,0.207443,-1.694565,3.985669,0.275544,0.981660,0.000574,0.000320,0.190639
0.540000,4.883019,2.208085,0.215407,-1.782020,3.951974,0.255423,0.979291,0.000593,0.000091,0.202455
0.570000,4.828270,2.326080,0.222760,-1.867927,3.914382,0.234743,0.977163,0.000224,-0.000132,0.212491
0.600000,4.770964,2.442910,0.229485,-1.952490,3.874247,0.213617,0.974533,0.000042,-0.000221,0.224244
0.630000,4.711142,2.558494,0.235570,-2.035593,3.831373,0.192026,0.972152,-0.000150,-0.000663,0.234350
0.660000,4.648842,2.672768,0.240997,-2.117781,3.786877,0.169799,0.969351,-0.000192,-0.000595,0.245679
0.690000,4.584101,2.785678,0.245753,-2.198252,3.740471,0.147251,0.966658,-0.000298,-0.000852,0.256069
0.720000,4.516963,2.897175,0.249826,-2.277604,3.692672,0.124325,0.963671,-0.000336,-0.000834,0.267091
0.750000,4.447469,3.007214,0.253209,-2.355344,3.643242,0.101193,0.960684,-0.000404,-0.000992,0.277642
0.780000,4.375665,3.115751,0.255893,-2.431585,3.592559,0.077756,0.957484,-0.000428,-0.001004,0.288485
0.810000,4.301603,3.222750,0.257872,-2.505870,3.540729,0.054173,0.954180,-0.000444,-0.001076,0.299230
0.840000,4.225344,3.328179,0.259145,-2.578117,3.487849,0.030644,0.950795,-0.000539,-0.001140,0.309818
0.870000,4.146948,3.432002,0.259714,-2.648247,3.433726,0.007322,0.947226,-0.000675,-0.001206,0.320563
0.900000,4.066480,3.534183,0.259586,-2.716299,3.378296,-0.015874,0.943616,-0.000747,-0.001330,0.331038
0.930000,3.984007,3.634677,0.258767,-2.781925,3.321344,-0.038742,0.939806,-0.000821,-0.001326,0.341704
0.960000,3.899603,3.733439,0.257269,-2.844956,3.262767,-0.061096,0.935956,-0.000857,-0.001401,0.352114
0.990000,3.813353,3.830419,0.255105,-2.905100,3.202567,-0.083176,0.931950,-0.000880,-0.001296,0.362584
1.020000,3.725346,3.925568,0.252282,-2.961996,3.140719,-0.105007,0.927876,-0.000912,-0.001309,0.372885
1.050000,3.635674,4.018834,0.248808,-3.016118,3.076973,-0.126588,0.923621,-0.000900,-0.001248,0.383303
1.080000,3.544418,4.110145,0.244694,-3.067659,3.010455,-0.147686,0.919342,-0.000824,-0.001270,0.393457
1.110000,3.451640,4.199420,0.239946,-3.117511,2.941230,-0.168851,0.915163,-0.000566,-0.001629,0.403080
1.140000,3.357391,4.286566,0.234572,-3.165803,2.868494,-0.189451,0.910161,-0.000538,-0.000953,0.414252
1.170000,3.261741,4.371493,0.228589,-3.210809,2.793290,-0.209369,0.905755,-0.000759,-0.001218,0.423799
1.200000,3.164782,4.454134,0.222011,-3.253130,2.716096,-0.229202,0.900522,-0.000740,-0.000930,0.434809
1.230000,3.066593,4.534424,0.214844,-3.292817,2.636597,-0.248606,0.895770,-0.000819,-0.000907,0.444515
1.260000,2.967240,4.612292,0.207102,-3.330717,2.554588,-0.267488,0.890368,-0.000751,-0.000768,0.455239
1.290000,2.866764,4.687650,0.198798,-3.367709,2.469262,-0.286151,0.885269,-0.000669,-0.000683,0.465078
1.320000,2.765171,4.760389,0.189939,-3.405161,2.380024,-0.304458,0.879739,-0.000459,-0.000534,0.475456
1.350000,2.662423,4.830378,0.180533,-3.444679,2.285938,-0.322566,0.874253,-0.000025,-0.000270,0.485470
1.380000,2.558438,4.897457,0.170586,-3.487679,2.185960,-0.340590,0.868457,0.000848,-0.000057,0.495764
1.410000,2.453084,4.961434,0.160087,-3.535922,2.079183,-0.359307,0.862796,0.002112,0.000154,0.505547
1.440000,2.346179,5.022095,0.149003,-3.591075,1.964886,-0.379624,0.857297,0.004039,0.000678,0.514806
1.470000,2.237578,5.079256,0.137308,-3.648957,1.845825,-0.400095,0.850508,0.004237,0.000854,0.525944
1.500000,2.127253,5.132832,0.125019,-3.706071,1.725960,-0.419162,0.844739,0.004819,0.000676,0.535156
1.530000,2.015236,5.182811,0.112170,-3.761685,1.605922,-0.437441,0.837838,0.005360,0.000399,0.545893
1.560000,1.901579,5.229176,0.098790,-3.815501,1.485116,-0.454569,0.831764,0.006150,0.000236,0.555095
1.590000,1.786304,5.271896,0.084909,-3.869442,1.362900,-0.470772,0.824849,0.007863,0.000733,0.565298
1.620000,1.669430,5.310930,0.070571,-3.922167,1.239354,-0.485094,0.818248,0.008875,0.001365,0.574795
1.650000,1.551010,5.346310,0.055840,-3.972500,1.119267,-0.496973,0.811105,0.009589,0.000539,0.584822
1.680000,1.431136,5.378189,0.040791,-4.019090,1.006002,-0.506293,0.803988,0.009807,-0.000103,0.594565
1.710000,1.309934,5.406832,0.025513,-4.061056,0.903568,-0.512281,0.796542,0.010027,-0.000849,0.604500
1.740000,1.187560,5.432615,0.010109,-4.097210,0.815282,-0.514674,0.788802,0.010290,-0.001213,0.614560
1.770000,1.064207,5.456013,-0.005306,-4.126330,0.744562,-0.512989,0.780856,0.010476,-0.001553,0.624622
1.800000,0.940105,5.477598,-0.020599,-4.147123,0.694464,-0.506532,0.772239,0.010233,-0.002030,0.635247
1.830000,0.815561,5.498016,-0.035616,-4.155815,0.666735,-0.494570,0.762244,0.009181,-0.003161,0.647217
1.860000,0.690855,5.517758,-0.050215,-4.157920,0.649421,-0.478725,0.755967,0.009768,-0.003576,0.654527
1.890000,0.566120,5.536893,-0.064297,-4.157737,0.626228,-0.460068,0.746687,0.009543,-0.004238,0.665093
1.920000,0.441445,5.555157,-0.077773,-4.153980,0.591367,-0.438334,0.739254,0.009323,-0.005326,0.673341
1.950000,0.316886,5.572159,-0.090546,-4.149914,0.542079,-0.413206,0.731247,0.007629,-0.006131,0.682043
1.980000,0.192460,5.587462,-0.102538,-4.145186,0.478133,-0.386261,0.723202,0.007674,-0.007088,0.690557
2.010000,0.068199,5.600589,-0.113757,-4.138880,0.396997,-0.361654,0.715188,0.007054,-0.007442,0.698857
2.040000,-0.055849,5.610990,-0.124292,-4.130989,0.296412,-0.340676,0.706426,0.005669,-0.007723,0.707722
2.070000,-0.179636,5.618092,-0.134277,-4.121493,0.177077,-0.324989,0.698719,0.004671,-0.007762,0.715339
2.100000,-0.303124,5.621390,-0.143874,-4.111040,0.042790,-0.314813,0.691413,0.003670,-0.007649,0.722409
2.130000,-0.426312,5.620497,-0.153236,-4.101439,-0.102325,-0.309312,0.686365,0.003088,-0.006449,0.727222
2.160000,-0.549164,5.615220,-0.162463,-4.088737,-0.249496,-0.305825,0.676290,0.002721,-0.006454,0.736602
2.190000,-0.671583,5.605669,-0.171565,-4.072480,-0.387249,-0.300998,0.669968,0.003167,-0.005566,0.742363
2.220000,-0.793529,5.592189,-0.180464,-4.057304,-0.511392,-0.292284,0.662377,0.003364,-0.005094,0.749146
2.250000,-0.914986,5.575152,-0.189050,-4.039825,-0.624402,-0.280113,0.654417,0.003180,-0.004989,0.756111
2.280000,-1.035882,5.554846,-0.197227,-4.019914,-0.729344,-0.265019,0.646645,0.002944,-0.005103,0.762768
2.310000,-1.156147,5.531448,-0.204921,-3.997759,-0.830545,-0.247886,0.639079,0.002617,-0.005335,0.769118
2.340000,-1.275707,5.505005,-0.212081,-3.972878,-0.932284,-0.229445,0.631030,0.002365,-0.005314,0.775737
2.370000,-1.394479,5.475469,-0.218674,-3.945253,-1.036801,-0.210091,0.622459,0.002209,-0.005078,0.782633
2.400000,-1.512401,5.442742,-0.224684,-3.916203,-1.144985,-0.190594,0.614207,0.002204,-0.004698,0.789128
2.430000,-1.629438,5.406729,-0.230109,-3.886265,-1.255888,-0.171089,0.604873,0.001649,-0.004489,0.796308
2.460000,-1.745602,5.367421,-0.234942,-3.857984,-1.364679,-0.151110,0.596633,0.001522,-0.004328,0.802501
2.490000,-1.860966,5.324932,-0.239173,-3.833013,-1.467876,-0.130901,0.587219,0.001119,-0.003910,0.809418
2.520000,-1.975619,5.279445,-0.242789,-3.810469,-1.564602,-0.110222,0.578729,0.000989,-0.003345,0.815512
2.550000,-2.089626,5.231151,-0.245776,-3.790040,-1.654977,-0.088903,0.569235,0.000726,-0.002835,0.822169
2.580000,-2.203034,5.180224,-0.248120,-3.770478,-1.740209,-0.067354,0.560214,0.000619,-0.002401,0.828344
2.610000,-2.315855,5.126801,-0.249813,-3.750936,-1.821310,-0.045529,0.550656,0.000490,-0.001963,0.834730
2.640000,-2.428083,5.070996,-0.250848,-3.730890,-1.898999,-0.023467,0.541366,0.000396,-0.001560,0.840786
2.670000,-2.539700,5.012910,-0.251221,-3.710268,-1.973428,-0.001362,0.531787,0.000333,-0.001209,0.846877
2.700000,-2.650683,4.952641,-0.250928,-3.688610,-2.044486,0.020864,0.522291,0.000254,-0.000902,0.852767
2.730000,-2.760996,4.890286,-0.249968,-3.665585,-2.112509,0.043138,0.512642,0.000245,-0.000624,0.858602
