timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498576,0.125405,0.013129,-0.095753,4.184776,0.439412,0.994006,-0.000061,0.000013,0.011467
0.060000,5.494277,0.250924,0.026314,-0.191715,4.186203,0.438129,0.999008,-0.000128,0.000157,0.022807
0.090000,5.487098,0.376455,0.039434,-0.287833,4.184396,0.433792,0.999544,-0.000022,0.000175,0.034187
0.120000,5.477036,0.501895,0.052403,-0.383907,4.179187,0.427650,0.997910,0.000008,0.000356,0.045630
0.150000,5.464099,0.627144,0.065162,-0.479733,4.171140,0.420796,0.997906,-0.000007,0.000243,0.056989
0.180000,5.448289,0.752118,0.077688,-0.575547,4.160594,0.413097,0.996941,-0.000080,0.000040,0.068389
0.210000,5.429606,0.876746,0.089971,-0.670930,4.147508,0.405007,0.995741,-0.000135,-0.000017,0.079794
0.240000,5.408067,1.000949,0.101993,-0.765617,4.131902,0.396366,0.994435,-0.000229,-0.000083,0.091187
0.270000,5.383690,1.124650,0.113738,-0.859784,4.113819,0.387407,0.993051,-0.000331,-0.000191,0.102576
0.300000,5.356493,1.247774,0.125198,-0.953355,4.093357,0.377900,0.991581,-0.000423,-0.000278,0.113950
0.330000,5.326498,1.370253,0.136362,-1.046212,4.071017,0.367197,0.990048,-0.000415,-0.000282,0.125316
0.360000,5.293723,1.492030,0.147204,-1.138736,4.046661,0.354066,0.988823,-0.000636,0.000007,0.136615
0.390000,5.258181,1.613048,0.157635,-1.230584,4.020284,0.338796,0.987665,-0.000514,0.000029,0.147846
0.420000,5.219894,1.733242,0.167590,-1.321699,3.991410,0.322325,0.985788,-0.000630,0.000122,0.159146
0.450000,5.178888,1.852542,0.177032,-1.412115,3.960682,0.305296,0.983557,-0.000608,0.000308,0.170473
0.480000,5.135186,1.970885,0.185941,-1.502166,3.928000,0.288490,0.982043,-0.000524,0.000329,0.181635
0.510000,5.088787,2.088215,0.194331,-1.591933,3.893321,0.272443,0.979876,-0.000542,0.000030,0.192852
