timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498578,0.125400,0.013161,-0.094567,4.182637,0.448198,0.987915,-0.000061,-0.000014,0.011539
0.060000,5.494318,0.250849,0.026633,-0.190165,4.183025,0.452223,0.988753,-0.000185,0.000150,0.023054
0.090000,5.487193,0.376276,0.040196,-0.286120,4.180838,0.450784,0.997596,-0.000274,0.000133,0.034255
0.120000,5.477187,0.501608,0.053686,-0.382355,4.176180,0.445726,0.996691,-0.000325,0.000083,0.045689
0.150000,5.464292,0.626772,0.066997,-0.478576,4.169087,0.438187,0.996026,-0.000253,0.000157,0.057113
0.180000,5.448513,0.751684,0.080059,-0.574589,4.159120,0.428961,0.996393,-0.000179,0.000149,0.068452
0.210000,5.429861,0.876265,0.092822,-0.670073,4.146797,0.418423,0.996060,-0.000234,0.000249,0.079795
0.240000,5.408347,1.000446,0.105250,-0.765321,4.132139,0.407184,0.994849,-0.000160,0.000083,0.091180
0.270000,5.383980,1.124153,0.117326,-0.860017,4.114732,0.395001,0.993260,-0.000282,-0.000096,0.102588
0.300000,5.356780,1.247309,0.129016,-0.953947,4.094983,0.381760,0.991752,-0.000386,-0.000113,0.113965
0.330000,5.326768,1.369838,0.140290,-1.047307,4.072611,0.367911,0.990522,-0.000423,-0.000157,0.125278
0.360000,5.293963,1.491667,0.151135,-1.140075,4.048229,0.353743,0.988984,-0.000420,-0.000178,0.136600
0.390000,5.258383,1.612729,0.161540,-1.232339,4.021396,0.339001,0.987416,-0.000401,-0.000196,0.147896
0.420000,5.220045,1.732955,0.171494,-1.323874,3.992392,0.323229,0.985555,-0.000656,-0.000145,0.159192
0.450000,5.178973,1.852282,0.180955,-1.414764,3.961429,0.307133,0.983555,-0.000517,-0.000210,0.170480
0.480000,5.135177,1.970648,0.189927,-1.505037,3.928109,0.289887,0.981295,-0.000566,0.000045,0.181766
0.510000,5.088687,2.087985,0.198372,-1.594296,3.892925,0.271053,0.979222,-0.001005,0.000057,0.192974
0.540000,5.039533,2.204236,0.206228,-1.682662,3.856058,0.252377,0.977246,-0.000745,-0.000035,0.204106
0.570000,4.987740,2.319351,0.213506,-1.769941,3.817470,0.234852,0.975119,-0.000554,-0.000161,0.215212
0.600000,4.933343,2.433273,0.220253,-1.856185,3.776971,0.217388,0.972302,-0.000607,-0.000357,0.226425
0.630000,4.876373,2.545953,0.226481,-1.941270,3.734669,0.198812,0.969923,-0.001101,-0.000332,0.237466
0.660000,4.816860,2.657342,0.232147,-2.025436,3.690570,0.178599,0.966806,-0.000790,-0.000088,0.248636
0.690000,4.754839,2.767379,0.237191,-2.107999,3.643966,0.157519,0.963968,-0.000784,-0.000048,0.259673
0.720000,4.690360,2.875992,0.241599,-2.189222,3.595285,0.135878,0.961126,-0.000716,-0.000160,0.270632
0.750000,4.623458,2.983111,0.245358,-2.269325,3.543974,0.113076,0.957409,-0.000831,0.000089,0.281785
0.780000,4.554175,3.088666,0.248415,-2.348053,3.490182,0.089966,0.954251,-0.000792,0.000094,0.292696
0.810000,4.482548,3.192580,0.250766,-2.425792,3.434504,0.067690,0.951257,-0.000794,-0.000098,0.303479
0.840000,4.408607,3.294795,0.252447,-2.502648,3.376884,0.046035,0.947688,-0.000816,-0.000262,0.314360
0.870000,4.332381,3.395253,0.253483,-2.578456,3.317314,0.024422,0.943731,-0.000873,-0.000153,0.325293
0.900000,4.253898,3.493898,0.253871,-2.653407,3.256007,0.002954,0.939805,-0.000886,-0.000129,0.336146
0.930000,4.173191,3.590676,0.253619,-2.727362,3.192852,-0.018450,0.935779,-0.001002,-0.000348,0.346947
0.960000,4.090284,3.685538,0.252729,-2.800157,3.128487,-0.040249,0.931667,-0.001059,-0.000028,0.357683
0.990000,4.005214,3.778441,0.251191,-2.871489,3.062410,-0.062872,0.927733,-0.000965,0.000173,0.368260
1.020000,3.918026,3.869343,0.248978,-2.941185,2.994758,-0.086612,0.923622,-0.001547,0.000249,0.378813
1.050000,3.828764,3.958199,0.246037,-3.009142,2.925464,-0.109383,0.919349,-0.001349,0.000264,0.389329
1.080000,3.737489,4.044950,0.242410,-3.075086,2.854016,-0.129724,0.914842,-0.001083,0.000042,0.399841
1.110000,3.644256,4.129532,0.238191,-3.139451,2.780822,-0.149513,0.910291,-0.001094,0.000024,0.410276
1.140000,3.549122,4.211889,0.233404,-3.202310,2.706180,-0.171100,0.905354,-0.000957,0.000046,0.420779
1.170000,3.452124,4.291990,0.227980,-3.262496,2.630561,-0.195470,0.900897,-0.001227,0.000705,0.430945
1.200000,3.353349,4.369799,0.221811,-3.320488,2.554935,-0.218454,0.895812,-0.001116,0.000483,0.441301
1.230000,3.252863,4.445312,0.214949,-3.376726,2.479701,-0.239798,0.890677,-0.000875,0.000184,0.451567
1.260000,3.150718,4.518536,0.207472,-3.432171,2.405663,-0.260609,0.885479,-0.000940,0.000168,0.461748
1.290000,3.046941,4.589516,0.199388,-3.487218,2.333858,-0.282733,0.880125,-0.001011,0.000147,0.471891
1.320000,2.941548,4.658322,0.190649,-3.542092,2.264456,-0.305428,0.874407,-0.000932,0.000219,0.482113
1.350000,2.834538,4.725026,0.181253,-3.597657,2.197756,-0.329695,0.868336,-0.000806,0.000177,0.492424
1.380000,2.725893,4.789706,0.171149,-3.654010,2.133784,-0.356735,0.861597,-0.000793,0.000518,0.503003
1.410000,2.615580,4.852467,0.160248,-3.709398,2.071056,-0.385874,0.855163,-0.000947,0.000320,0.513282
1.440000,2.503610,4.913360,0.148484,-3.761423,2.005524,-0.417307,0.849956,0.000161,0.001709,0.522743
1.470000,2.390091,4.972316,0.135741,-3.804256,1.930560,-0.444014,0.844008,0.000118,0.001617,0.532489
1.500000,2.275266,5.029070,0.122167,-3.833467,1.838719,-0.461074,0.842147,0.000062,0.000041,0.539463
1.530000,2.159613,5.083005,0.108089,-3.855206,1.736351,-0.468047,0.836274,-0.000523,-0.000934,0.548806
1.560000,2.043369,5.133801,0.093834,-3.873727,1.630723,-0.467306,0.829808,-0.000598,-0.001148,0.558391
1.590000,1.926620,5.181377,0.079633,-3.892142,1.526027,-0.460389,0.822841,-0.000863,-0.001729,0.568176
1.620000,1.809361,5.225779,0.065671,-3.912327,1.425430,-0.449110,0.815686,-0.001293,-0.002143,0.577961
1.650000,1.691529,5.267148,0.052075,-3.934805,1.329604,-0.435291,0.808434,-0.001717,-0.002379,0.587682
1.680000,1.573053,5.305638,0.038920,-3.959148,1.238034,-0.419831,0.801343,-0.001701,-0.002498,0.597149
1.710000,1.453869,5.341382,0.026255,-3.984993,1.149403,-0.403501,0.794620,-0.001736,-0.002442,0.606215
