timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498594,0.125439,0.013100,-0.093711,4.182610,0.436314,0.999919,-0.002074,0.000999,0.012498
0.060000,5.494463,0.250997,0.026365,-0.186022,4.184046,0.440554,0.999654,-0.000561,-0.000069,0.026310
0.090000,5.488489,0.376210,0.039736,-0.263191,4.175048,0.441219,0.999296,-0.000154,0.000214,0.037528
0.120000,5.478706,0.500324,0.053868,-0.365193,4.156325,0.450655,0.998624,0.001948,-0.000233,0.052409
0.150000,5.467983,0.620412,0.068374,-0.442787,4.098928,0.456157,0.997967,0.002461,0.000162,0.063683
0.180000,5.454267,0.738295,0.083981,-0.529633,4.045229,0.467058,0.997058,0.002404,0.000434,0.076613
0.210000,5.447306,0.867069,0.103029,-0.533408,4.080258,0.492755,0.996635,-0.000656,0.002681,0.081917
0.240000,5.426393,0.997765,0.118919,-0.651374,4.128413,0.495704,0.995461,-0.000649,0.002315,0.095141
0.270000,5.405930,1.118835,0.134575,-0.738843,4.090313,0.488530,0.994475,-0.000590,0.003371,0.104915
0.300000,5.375117,1.231278,0.148280,-0.899561,4.012818,0.467086,0.992772,-0.002249,0.004540,0.119906
0.330000,5.337373,1.343781,0.167736,-1.071496,3.925270,0.485617,0.991687,-0.001050,0.004603,0.128591
0.360000,5.297420,1.465570,0.177255,-1.213995,3.925305,0.440360,0.989921,-0.001051,0.005919,0.141490
0.390000,5.253550,1.588356,0.193945,-1.335932,3.916548,0.439802,0.988777,-0.001544,0.007322,0.149214
0.420000,5.204182,1.716482,0.206453,-1.469475,3.950354,0.422244,0.987147,-0.001634,0.007629,0.159623
0.450000,5.153527,1.841780,0.216899,-1.580749,3.956385,0.395932,0.985686,-0.001416,0.007906,0.168403
0.480000,5.099895,1.973101,0.228544,-1.681837,4.002813,0.376310,0.984063,-0.001645,0.008613,0.177602
0.510000,5.046658,2.102311,0.235371,-1.761116,4.026854,0.342046,0.982604,-0.001795,0.008048,0.185532
0.540000,4.994172,2.228976,0.237674,-1.830066,4.042736,0.292387,0.980380,-0.001869,0.007131,0.196981
0.570000,4.944704,2.353985,0.251296,-1.859304,4.044428,0.304030,0.978422,-0.004048,0.006366,0.206479
0.600000,4.895433,2.477097,0.258873,-1.888526,4.037312,0.275145,0.975941,-0.004961,0.006992,0.217867
0.630000,4.846605,2.595451,0.270566,-1.909906,3.991036,0.271351,0.973793,-0.003305,0.006952,0.227305
0.660000,4.790582,2.712662,0.284918,-1.977814,3.940352,0.273784,0.971028,-0.005050,0.008776,0.238751
0.690000,4.733001,2.825188,0.299930,-2.043212,3.864358,0.281874,0.968439,-0.005085,0.009902,0.249001
0.720000,4.672883,2.936981,0.311714,-2.112023,3.800762,0.269127,0.965450,-0.005035,0.011717,0.260275
0.750000,4.609434,3.045006,0.320574,-2.187786,3.720121,0.248798,0.962601,-0.004102,0.012884,0.270587
0.780000,4.541444,3.152520,0.327807,-2.274411,3.650753,0.226241,0.959439,-0.003559,0.013737,0.281558
0.810000,4.472293,3.257576,0.335186,-2.350561,3.578476,0.207143,0.956261,-0.003171,0.014512,0.292138
0.840000,4.394396,3.360665,0.341521,-2.459455,3.495847,0.185398,0.953272,-0.002428,0.015563,0.301704
0.870000,4.300198,3.453723,0.338662,-2.659382,3.381834,0.157670,0.948081,-0.000903,0.013156,0.317757
0.900000,4.208510,3.531685,0.333179,-2.802645,3.174105,0.106608,0.945747,-0.000618,0.012886,0.324649
